date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.69,11.34,10.63,11.16,11.16,958300,947305,0.47,4.4,11.14,"July 11, 23",0.044,ARHS
2023-07-10,10.04,10.865,10.04,10.6,10.6,923465,923500,0.56,5.58,10.61,"July 10, 23",0.0558,ARHS
2023-07-07,10.07,10.255,10.005,10.16,10.16,761702,761700,0.09,0.89374,10.13,"July 07, 23",0.0089374,ARHS
2023-07-06,10.11,10.16,10.0,10.13,10.13,488190,486700,0.02,0.19782,10.08,"July 06, 23",0.0019782,ARHS
2023-07-05,10.42,10.43,10.15,10.3,10.3,579001,579000,-0.12,-1.15,10.29,"July 05, 23",-0.0115,ARHS
2023-07-03,10.43,10.57,10.3,10.45,10.45,257690,257700,0.02,0.19175,10.39,"July 03, 23",0.0019175,ARHS
2023-06-30,10.15,10.5,10.04,10.43,10.43,632570,632500,0.28,2.76,10.35,"June 30, 23",0.0276,ARHS
2023-06-29,9.96,10.14,9.915,10.03,10.03,476454,476500,0.07,0.70281,10.01,"June 29, 23",0.0070281,ARHS
2023-06-28,10.18,10.33,9.905,9.97,9.97,630942,630800,-0.21,-2.06,10.08,"June 28, 23",-0.0206,ARHS
2023-06-27,9.8,10.285,9.76,10.23,10.23,1222425,1222400,0.43,4.39,10.08,"June 27, 23",0.0439,ARHS
2023-06-26,9.27,9.625,9.23,9.45,9.45,479060,479000,0.18,1.94,9.44,"June 26, 23",0.0194,ARHS
2023-06-23,9.26,9.46,9.14,9.24,9.24,801006,801000,-0.02,-0.21598,9.27,"June 23, 23",-0.0021598,ARHS
2023-06-22,9.12,9.47,8.96,9.43,9.43,499169,498500,0.31,3.4,9.32,"June 22, 23",0.034,ARHS
2023-06-21,9.1,9.31,8.9793,9.13,9.13,474666,474700,0.03,0.32967,9.15,"June 21, 23",0.0032967,ARHS
2023-06-20,8.9,9.155,8.75,9.13,9.13,571638,571400,0.23,2.58,9.01,"June 20, 23",0.0258,ARHS
2023-06-16,9.09,9.18,8.83,8.92,8.92,427940,427700,-0.17,-1.87,8.93,"June 16, 23",-0.0187,ARHS
2023-06-15,9.03,9.13,8.915,9.09,9.09,385815,385700,0.06,0.66445,9.03,"June 15, 23",0.0066445,ARHS
2023-06-14,9.21,9.38,8.9513,9.04,9.04,700692,700700,-0.17,-1.85,9.18,"June 14, 23",-0.0185,ARHS
2023-06-13,8.73,9.26,8.7024,9.24,9.24,835881,835800,0.51,5.84,9.06,"June 13, 23",0.0584,ARHS
2023-06-12,8.48,8.65,8.46,8.63,8.63,483137,483000,0.15,1.77,8.57,"June 12, 23",0.0177,ARHS
2023-06-09,8.5,8.71,8.41,8.44,8.44,680274,679900,-0.06,-0.70588,8.52,"June 09, 23",-0.0070588,ARHS
2023-06-08,8.06,8.78,8.04,8.49,8.49,1597272,1596900,0.43,5.33,8.42,"June 08, 23",0.0533,ARHS
2023-06-07,7.68,8.265,7.67,8.05,8.05,1031876,1031900,0.37,4.82,7.98,"June 07, 23",0.0482,ARHS
2023-06-06,7.2,7.685,7.2,7.55,7.55,545604,545600,0.35,4.86,7.57,"June 06, 23",0.0486,ARHS
2023-06-05,7.25,7.37,7.2,7.24,7.24,562044,561800,-0.01,-0.13793,7.27,"June 05, 23",-0.0013793,ARHS
2023-06-02,6.91,7.26,6.91,7.25,7.25,655207,655200,0.34,4.92,7.14,"June 02, 23",0.0492,ARHS
2023-06-01,7.07,7.07,6.75,6.81,6.81,698245,698200,-0.26,-3.68,6.89,"June 01, 23",-0.0368,ARHS
2023-05-31,7.1,7.2,6.945,7.07,7.07,843716,843700,-0.03,-0.42254,7.09,"May 31, 23",-0.0042254,ARHS
2023-05-30,7.15,7.3609,7.11,7.13,7.13,723192,723200,-0.02,-0.27972,7.2,"May 30, 23",-0.0027972,ARHS
2023-05-26,7.12,7.28,6.91,7.19,7.19,413461,413500,0.07,0.98315,7.18,"May 26, 23",0.0098315,ARHS
2023-05-25,7.19,7.315,7.01,7.16,7.16,536090,536000,-0.03,-0.41725,7.14,"May 25, 23",-0.0041725,ARHS
2023-05-24,7.35,7.39,7.01,7.19,7.19,350876,350800,-0.16,-2.18,7.13,"May 24, 23",-0.0218,ARHS
2023-05-23,7.47,7.57,7.39,7.42,7.42,621178,621200,-0.05,-0.66934,7.49,"May 23, 23",-0.0066934,ARHS
2023-05-22,7.47,7.48,7.225,7.415,7.415,483165,483200,-0.055,-0.73628,7.39,"May 22, 23",-0.0073628,ARHS
2023-05-19,7.59,7.61,7.22,7.37,7.37,657725,657100,-0.22,-2.9,7.36,"May 19, 23",-0.029,ARHS
2023-05-18,7.62,7.79,7.43,7.55,7.55,782031,781900,-0.07,-0.91864,7.57,"May 18, 23",-0.0091864,ARHS
2023-05-17,7.47,7.705,7.4301,7.62,7.62,755246,755200,0.15,2.01,7.59,"May 17, 23",0.0201,ARHS
2023-05-16,8.33,8.43,7.4001,7.43,7.43,1091735,1091700,-0.9,-10.8,7.66,"May 16, 23",-0.108,ARHS
2023-05-15,8.54,8.54,8.18,8.44,8.44,655938,655900,-0.1,-1.17,8.39,"May 15, 23",-0.0117,ARHS
2023-05-12,8.65,8.715,8.2553,8.53,8.53,565779,565800,-0.12,-1.39,8.46,"May 12, 23",-0.0139,ARHS
2023-05-11,8.62,8.735,8.3965,8.63,8.63,771549,771500,0.01,0.11601,8.6,"May 11, 23",0.0011601,ARHS
2023-05-10,8.67,8.885,8.6001,8.72,8.72,992194,992200,0.05,0.5767,8.73,"May 10, 23",0.005767,ARHS
2023-05-09,8.42,8.845,8.38,8.57,8.57,1406802,1406800,0.15,1.78,8.61,"May 09, 23",0.0178,ARHS
2023-05-08,8.38,8.4299,8.015,8.37,8.37,1190284,1190300,-0.01,-0.11933,8.29,"May 08, 23",-0.0011933,ARHS
2023-05-05,7.76,8.28,7.76,8.19,8.19,1072403,1065100,0.43,5.54,8.14,"May 05, 23",0.0554,ARHS
2023-05-04,6.9,8.05,6.89,7.61,7.61,1097852,1097700,0.71,10.29,7.59,"May 04, 23",0.1029,ARHS
2023-05-03,7.59,7.8499,7.39,7.43,7.43,962694,962700,-0.16,-2.11,7.57,"May 03, 23",-0.0211,ARHS
