date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,166.29,167.3,165.48,166.21,166.210007,301697,269130,-0.08,-0.04810873,166.5,"July 11, 23",-0.0004810873,AYI
2023-07-10,160.94,165.46,160.94,165.16,165.160004,356532,356500,4.22,2.62,164.57,"July 10, 23",0.0262,AYI
2023-07-07,158.15,162.37,157.1501,161.56,161.559998,530657,530700,3.41,2.16,161.0,"July 07, 23",0.0216,AYI
2023-07-06,157.57,158.25,155.34,156.91,156.910004,321902,321900,-0.66,-0.41886,156.54,"July 06, 23",-0.0041886,AYI
2023-07-05,161.41,162.42,158.56,159.26,159.259995,452517,452500,-2.15,-1.33,159.82,"July 05, 23",-0.0133,AYI
2023-07-03,162.24,166.2,162.24,163.22,163.220001,182057,182100,0.98,0.60404,163.22,"July 03, 23",0.0060404,AYI
2023-06-30,163.69,165.52,160.76,163.08,163.080002,543713,543600,-0.61,-0.37266,163.89,"June 30, 23",-0.0037266,AYI
2023-06-29,158.99,166.255,154.72,162.46,162.460007,1098807,1098800,3.47,2.18,161.14,"June 29, 23",0.0218,AYI
2023-06-28,161.67,162.05,159.864,160.66,160.660004,499210,499200,-1.01,-0.62473,160.71,"June 28, 23",-0.0062473,AYI
2023-06-27,160.41,162.22,159.69,161.56,161.559998,519251,519300,1.15,0.71691,161.47,"June 27, 23",0.0071691,AYI
2023-06-26,161.29,163.61,158.71,160.41,160.410004,337176,337200,-0.88,-0.5456,160.39,"June 26, 23",-0.005456,AYI
2023-06-23,155.78,161.1,154.78,160.28,160.279999,584712,584700,4.5,2.89,159.87,"June 23, 23",0.0289,AYI
2023-06-22,158.5,159.26,155.76,157.75,157.75,785304,785300,-0.75,-0.47319,157.77,"June 22, 23",-0.0047319,AYI
2023-06-21,163.62,165.58,163.21,163.64,163.639999,328182,328200,0.02,0.01222344,164.24,"June 21, 23",0.0001222344,AYI
2023-06-20,164.48,165.56,162.43,164.8,164.800003,408863,408900,0.32,0.19455,164.42,"June 20, 23",0.0019455,AYI
2023-06-16,170.86,170.915,165.43,166.38,166.380005,790443,790400,-4.48,-2.62,166.62,"June 16, 23",-0.0262,AYI
2023-06-15,165.7,170.76,165.05,170.33,170.330002,388655,388700,4.63,2.79,169.82,"June 15, 23",0.0279,AYI
2023-06-14,166.62,170.55,165.36,167.22,167.220001,562124,562100,0.6,0.3601,168.49,"June 14, 23",0.003601,AYI
2023-06-13,162.03,166.4,162.03,165.59,165.589996,311631,311600,3.56,2.2,165.01,"June 13, 23",0.022,AYI
2023-06-12,159.65,163.56,159.195,161.72,161.720001,236780,236800,2.07,1.3,161.87,"June 12, 23",0.013,AYI
2023-06-09,161.33,161.87,158.24,159.85,159.850006,382089,382100,-1.48,-0.91737,159.71,"June 09, 23",-0.0091737,AYI
2023-06-08,164.31,164.31,160.74,161.26,161.259995,314618,314600,-3.05,-1.86,162.01,"June 08, 23",-0.0186,AYI
2023-06-07,161.41,165.665,160.79,165.19,165.190002,304595,304600,3.78,2.34,164.5,"June 07, 23",0.0234,AYI
2023-06-06,156.98,161.38,156.51,160.65,160.649994,299936,299900,3.67,2.34,160.33,"June 06, 23",0.0234,AYI
2023-06-05,157.92,158.5,153.6175,156.92,156.919998,292352,277700,-1.0,-0.63323,156.95,"June 05, 23",-0.0063323,AYI
2023-06-02,153.81,160.63,153.69,160.04,160.039993,451479,451500,6.23,4.05,158.68,"June 02, 23",0.0405,AYI
2023-06-01,150.32,154.52,149.3,153.1,153.100006,264066,264100,2.78,1.85,152.85,"June 01, 23",0.0185,AYI
2023-05-31,153.69,153.69,149.77,150.69,150.690002,375673,375700,-3.0,-1.95,151.07,"May 31, 23",-0.0195,AYI
2023-05-30,155.57,156.41,151.405,153.62,153.619995,264809,264800,-1.95,-1.25,153.55,"May 30, 23",-0.0125,AYI
2023-05-26,154.27,156.32,154.21,155.58,155.580002,335869,335900,1.31,0.84916,155.54,"May 26, 23",0.0084916,AYI
2023-05-25,153.49,155.655,152.32,154.49,154.490005,325691,325700,1.0,0.65151,154.29,"May 25, 23",0.0065151,AYI
2023-05-24,158.1,158.1,152.88,153.66,153.660004,361350,361400,-4.44,-2.81,154.11,"May 24, 23",-0.0281,AYI
2023-05-23,157.61,162.7,156.68,158.37,158.369995,244238,244200,0.76,0.4822,159.68,"May 23, 23",0.004822,AYI
2023-05-22,158.71,161.085,157.99,158.92,158.919998,215688,215700,0.21,0.13232,159.18,"May 22, 23",0.0013232,AYI
2023-05-19,160.68,162.33,157.36,159.17,159.169998,370709,370700,-1.51,-0.93976,159.04,"May 19, 23",-0.0093976,AYI
2023-05-18,158.42,161.31,157.7,160.84,160.839996,242957,243000,2.42,1.53,160.17,"May 18, 23",0.0153,AYI
2023-05-17,155.89,159.64,155.6,159.09,159.089996,218448,218400,3.2,2.05,158.12,"May 17, 23",0.0205,AYI
2023-05-16,157.02,157.71,155.16,155.2,155.199997,345118,345100,-1.82,-1.16,155.81,"May 16, 23",-0.0116,AYI
2023-05-15,157.96,159.04,156.98,158.91,158.910004,122063,122100,0.95,0.60142,158.51,"May 15, 23",0.0060142,AYI
2023-05-12,158.01,159.46,155.75,157.33,157.330002,184881,184900,-0.68,-0.43035,156.98,"May 12, 23",-0.0043035,AYI
2023-05-11,156.17,157.15,152.6,156.81,156.809998,150531,150500,0.64,0.40981,156.3,"May 11, 23",0.0040981,AYI
2023-05-10,158.82,159.87,155.33,157.06,157.059998,219904,219900,-1.76,-1.11,157.12,"May 10, 23",-0.0111,AYI
2023-05-09,157.07,159.01,156.46,157.31,157.309998,173793,173800,0.24,0.1528,157.75,"May 09, 23",0.001528,AYI
2023-05-08,159.12,160.04,157.5731,158.27,158.270004,169102,169100,-0.85,-0.53419,158.41,"May 08, 23",-0.0053419,AYI
2023-05-05,157.61,158.98,156.555,157.98,157.979996,141389,141400,0.37,0.23476,157.81,"May 05, 23",0.0023476,AYI
2023-05-04,160.07,160.07,153.77,154.95,154.949997,313292,313300,-5.12,-3.2,155.59,"May 04, 23",-0.032,AYI
2023-05-03,159.25,162.6,159.25,160.57,160.570007,317064,317100,1.32,0.82889,160.85,"May 03, 23",0.0082889,AYI
2023-05-02,157.72,160.16,157.14,159.0,159.0,348898,348900,1.28,0.81156,158.62,"May 02, 23",0.0081156,AYI
2023-05-01,157.54,159.8,156.71,158.91,158.910004,203853,203900,1.37,0.86962,158.5,"May 01, 23",0.0086962,AYI
2023-04-28,155.17,158.24,155.17,157.38,157.380005,249877,250400,2.21,1.42,157.38,"April 28, 23",0.0142,AYI
2023-04-27,153.75,156.11,152.8,154.94,154.940002,471654,471700,1.19,0.77398,154.76,"April 27, 23",0.0077398,AYI
2023-04-26,154.25,156.89,153.12,153.29,153.289993,294723,294700,-0.96,-0.62237,154.35,"April 26, 23",-0.0062237,AYI
2023-04-25,157.63,158.37,154.3,154.43,154.429993,264144,264100,-3.2,-2.03,155.77,"April 25, 23",-0.0203,AYI
2023-04-24,157.83,158.925,156.97,158.33,158.330002,231632,231600,0.5,0.3168,158.14,"April 24, 23",0.003168,AYI
2023-04-21,159.81,159.895,156.855,157.4,157.399994,279529,279500,-2.41,-1.51,157.61,"April 21, 23",-0.0151,AYI
2023-04-20,161.48,163.37,158.53,159.5,159.5,354840,354800,-1.98,-1.23,160.19,"April 20, 23",-0.0123,AYI
2023-04-19,161.36,163.01,160.61,162.2,162.199997,370642,370600,0.84,0.52058,161.99,"April 19, 23",0.0052058,AYI
2023-04-18,160.84,162.71,159.865,162.12,162.119995,442373,442400,1.28,0.79582,161.6,"April 18, 23",0.0079582,AYI
2023-04-17,158.47,160.22,157.96,160.15,160.149994,353041,353000,1.68,1.06,159.14,"April 17, 23",0.0106,AYI
2023-04-14,158.27,162.19,157.315,157.75,157.75,480622,480600,-0.52,-0.32855,158.61,"April 14, 23",-0.0032855,AYI
2023-04-13,160.05,160.05,154.35,159.0,158.869995,497937,497900,-1.05,-0.65604,158.06,"April 13, 23",-0.0065604,AYI
2023-04-12,160.61,162.13,159.35,159.48,159.349609,359453,359500,-1.13,-0.70357,160.42,"April 12, 23",-0.0070357,AYI
2023-04-11,158.72,159.84,157.73,159.02,158.889984,430582,430600,0.3,0.18901,158.59,"April 11, 23",0.0018901,AYI
2023-04-10,157.81,161.2037,157.61,158.47,158.340439,523686,523700,0.66,0.41822,159.02,"April 10, 23",0.0041822,AYI
2023-04-06,161.24,161.83,157.725,158.66,158.660004,636749,636700,-2.58,-1.6,159.56,"April 06, 23",-0.016,AYI
2023-04-05,160.96,163.17,158.76,161.72,161.720001,745850,745800,0.76,0.47217,160.64,"April 05, 23",0.0047217,AYI
2023-04-04,169.28,173.7999,158.1205,163.13,163.130005,1355687,1355700,-6.15,-3.63,163.83,"April 04, 23",-0.0363,AYI
2023-04-03,183.26,185.01,181.76,183.33,183.330002,504155,504200,0.07,0.0381971,183.52,"April 03, 23",0.000381971,AYI
2023-03-31,180.97,182.86,179.65,182.73,182.729996,229222,228800,1.76,0.97254,181.84,"March 31, 23",0.0097254,AYI
2023-03-30,180.03,182.31,178.935,179.17,179.169998,374322,374300,-0.86,-0.4777,180.57,"March 30, 23",-0.004777,AYI
2023-03-29,175.45,178.08,174.11,177.32,177.320007,276562,276600,1.87,1.07,176.81,"March 29, 23",0.0107,AYI
2023-03-28,172.98,175.705,171.88,174.23,174.229996,355169,355200,1.25,0.72263,173.42,"March 28, 23",0.0072263,AYI
2023-03-27,171.56,175.15,170.71,172.7,172.699997,318559,318600,1.14,0.66449,173.33,"March 27, 23",0.0066449,AYI
2023-03-24,171.0,171.27,165.24,168.84,168.839996,535098,535100,-2.16,-1.26,169.13,"March 24, 23",-0.0126,AYI
2023-03-23,178.12,179.0,171.52,173.54,173.539993,478257,478300,-4.58,-2.57,175.01,"March 23, 23",-0.0257,AYI
2023-03-22,183.9,184.23,177.805,177.83,177.830002,352163,352200,-6.07,-3.3,180.04,"March 22, 23",-0.033,AYI
2023-03-21,187.43,188.8,180.73,183.38,183.380005,413775,413800,-4.05,-2.16,183.47,"March 21, 23",-0.0216,AYI
2023-03-20,184.02,186.755,183.45,185.1,185.100006,274001,274000,1.08,0.58689,185.41,"March 20, 23",0.0058689,AYI
2023-03-17,187.17,187.45,181.95,182.15,182.149994,364128,364100,-5.02,-2.68,183.16,"March 17, 23",-0.0268,AYI
2023-03-16,183.63,189.83,183.63,188.72,188.720001,230319,223900,5.09,2.77,187.92,"March 16, 23",0.0277,AYI
2023-03-15,187.69,188.64,180.745,185.43,185.429993,416221,416200,-2.26,-1.2,184.37,"March 15, 23",-0.012,AYI
2023-03-14,190.86,194.33,188.15,192.09,192.089996,299429,299400,1.23,0.64445,190.88,"March 14, 23",0.0064445,AYI
2023-03-13,185.91,189.65,183.695,186.62,186.619995,244479,244500,0.71,0.38191,186.96,"March 13, 23",0.0038191,AYI
2023-03-10,198.37,198.58,188.85,190.01,190.009995,272531,272500,-8.36,-4.21,192.08,"March 10, 23",-0.0421,AYI
2023-03-09,201.05,202.9,197.69,198.07,198.070007,259535,259500,-2.98,-1.48,200.27,"March 09, 23",-0.0148,AYI
