date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.024899,0.0249,0.0195,0.0195,0.0195,2138,2138,-0.005399,-21.68,0.0223,"July 11, 23",-0.2168,SHFSW
2023-07-10,0.0267,0.0267,0.0193,0.0193,0.0193,2979,2979,-0.0074,-27.72,0.0261,"July 10, 23",-0.2772,SHFSW
2023-07-07,0.0188,0.0269,0.0188,0.0189,0.0189,3039,3039,0.0001,0.53191,0.0258,"July 07, 23",0.0053191,SHFSW
2023-07-06,0.0188,0.0188,0.0188,0.0188,0.0188,2093,2093,0.0,0.0,0.0188,"July 06, 23",0.0,SHFSW
2023-07-05,0.0205,0.027899,0.0163,0.0163,0.0163,3587,3587,-0.0042,-20.49,0.0222,"July 05, 23",-0.2049,SHFSW
2023-06-30,0.0288,0.0288,0.0201,0.0201,0.0201,4263,4263,-0.0087,-30.21,0.0204,"June 30, 23",-0.3021,SHFSW
2023-06-29,0.0229,0.0231,0.0203,0.0229,0.0229,5523,5523,0.0,0.0,0.0229,"June 29, 23",0.0,SHFSW
2023-06-28,0.0203,0.0203,0.0201,0.0201,0.0201,58799,58799,-0.0002,-0.98522,0.0202,"June 28, 23",-0.0098522,SHFSW
2023-06-27,0.029299,0.0294,0.0181,0.0184,0.0184,18297,18297,-0.010899,-37.2,0.0194,"June 27, 23",-0.372,SHFSW
2023-06-23,0.0256,0.0256,0.0245,0.0254,0.0254,3287,3287,-0.0002,-0.78125,0.0253,"June 23, 23",-0.0078125,SHFSW
2023-06-22,0.02645,0.0299,0.0184,0.029399,0.029399,92422,92422,0.002949,11.15,0.0279,"June 22, 23",0.1115,SHFSW
2023-06-21,0.0221,0.0245,0.0221,0.0233,0.0233,60630,60630,0.0012,5.43,0.0222,"June 21, 23",0.0543,SHFSW
2023-06-20,0.0272,0.0274,0.0157,0.0183,0.0183,85458,85458,-0.0089,-32.72,0.0255,"June 20, 23",-0.3272,SHFSW
