date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0909,0.097,0.0895,0.0939,0.0939,31964228,31861767,0.003,3.3,0.0932,"July 11, 23",0.033,IDEX
2023-07-10,0.0946,0.095,0.0887,0.0902,0.09,24309763,24309800,-0.0044,-4.65,0.0916,"July 10, 23",-0.0465,IDEX
2023-07-07,0.0899,0.0945,0.0881,0.0922,0.09,33214361,32207800,0.0023,2.56,0.0915,"July 07, 23",0.0256,IDEX
2023-07-06,0.0905,0.0923,0.0851,0.0907,0.09,35611277,35375400,0.0002,0.22099,0.0889,"July 06, 23",0.0022099,IDEX
2023-07-05,0.0929,0.095,0.0875,0.0913,0.09,60647624,60647600,-0.0016,-1.72,0.0924,"July 05, 23",-0.0172,IDEX
2023-07-03,0.0782,0.0925,0.0764,0.085,0.09,57385934,57385900,0.0068,8.7,0.0851,"July 03, 23",0.087,IDEX
2023-06-30,0.0745,0.078,0.07,0.0745,0.07,42826074,42331800,0.0,0.0,0.0743,"June 30, 23",0.0,IDEX
2023-06-29,0.0822,0.083,0.069,0.0715,0.07,55721525,55721500,-0.0107,-13.02,0.0748,"June 29, 23",-0.1302,IDEX
2023-06-28,0.0835,0.086,0.0799,0.08,0.08,31500597,31500600,-0.0035,-4.19,0.0829,"June 28, 23",-0.0419,IDEX
2023-06-27,0.0879,0.0899,0.0815,0.0871,0.09,32785836,32785800,-0.0008,-0.91013,0.0856,"June 27, 23",-0.0091013,IDEX
2023-06-26,0.0935,0.0954,0.085,0.0912,0.09,38324717,38324700,-0.0023,-2.46,0.0898,"June 26, 23",-0.0246,IDEX
2023-06-23,0.0989,0.0989,0.088,0.0918,0.09,36276626,35132900,-0.0071,-7.18,0.093,"June 23, 23",-0.0718,IDEX
2023-06-22,0.1055,0.1075,0.0937,0.0999,0.1,58572129,58572100,-0.0056,-5.31,0.1013,"June 22, 23",-0.0531,IDEX
2023-06-21,0.0999,0.113,0.098,0.1015,0.1,64287448,64287400,0.0016,1.6,0.1022,"June 21, 23",0.016,IDEX
2023-06-20,0.09,0.104,0.0849,0.1019,0.1,120855966,120856000,0.0119,13.22,0.0964,"June 20, 23",0.1322,IDEX
2023-06-16,0.1054,0.1064,0.075,0.0823,0.08,137403355,136061800,-0.0231,-21.92,0.0906,"June 16, 23",-0.2192,IDEX
2023-06-15,0.1123,0.1205,0.096,0.1012,0.1,182481323,182481300,-0.0111,-9.88,0.1073,"June 15, 23",-0.0988,IDEX
2023-06-14,0.1081,0.129,0.093,0.1016,0.1,375277362,375277400,-0.0065,-6.01,0.1101,"June 14, 23",-0.0601,IDEX
2023-06-13,0.0649,0.1202,0.0649,0.0922,0.09,657292419,657292400,0.0273,42.06,0.0938,"June 13, 23",0.4206,IDEX
2023-06-12,0.0564,0.0649,0.0529,0.063,0.06,65196123,63561400,0.0066,11.7,0.0597,"June 12, 23",0.117,IDEX
2023-06-09,0.0615,0.0644,0.05,0.0555,0.06,71758879,70195600,-0.006,-9.76,0.0595,"June 09, 23",-0.0976,IDEX
2023-06-08,0.0515,0.065,0.0501,0.0585,0.06,175783448,175783400,0.007,13.59,0.0583,"June 08, 23",0.1359,IDEX
2023-06-07,0.0446,0.05,0.0446,0.049,0.05,59360142,59360100,0.0044,9.87,0.0482,"June 07, 23",0.0987,IDEX
2023-06-06,0.043,0.0472,0.0424,0.0445,0.04,36538449,36538400,0.0015,3.49,0.0445,"June 06, 23",0.0349,IDEX
2023-06-05,0.0437,0.046,0.0421,0.043,0.04,29040942,29040900,-0.0007,-1.6,0.0437,"June 05, 23",-0.016,IDEX
2023-06-02,0.04,0.0454,0.04,0.0437,0.04,25528366,24951400,0.0037,9.25,0.0433,"June 02, 23",0.0925,IDEX
2023-06-01,0.0422,0.05,0.0415,0.0423,0.04,24598238,24598200,0.0001,0.23697,0.0423,"June 01, 23",0.0023697,IDEX
2023-05-31,0.044,0.0444,0.0402,0.042,0.04,32139659,32501700,-0.002,-4.55,0.042,"May 31, 23",-0.0455,IDEX
2023-05-30,0.043899,0.048,0.043,0.0445,0.04,58636023,122550200,0.000601,1.37,0.0458,"May 30, 23",0.0137,IDEX
2023-05-26,0.0402,0.0406,0.0361,0.038,0.04,30468066,30468100,-0.0022,-5.47,0.039,"May 26, 23",-0.0547,IDEX
2023-05-25,0.0409,0.0413,0.039,0.0408,0.04,25846642,25846600,-0.0001,-0.2445,0.0403,"May 25, 23",-0.002445,IDEX
2023-05-24,0.0405,0.0418,0.04,0.0409,0.04,31205280,31205300,0.0004,0.98765,0.0406,"May 24, 23",0.0098765,IDEX
2023-05-23,0.0444,0.0444,0.0413,0.0415,0.04,49045513,49045500,-0.0029,-6.53,0.0424,"May 23, 23",-0.0653,IDEX
2023-05-22,0.0461,0.0465,0.044,0.0441,0.04,33654011,33654000,-0.002,-4.34,0.0451,"May 22, 23",-0.0434,IDEX
2023-05-19,0.0463,0.0465,0.044,0.046,0.05,36793499,34707400,-0.0003,-0.64795,0.0452,"May 19, 23",-0.0064795,IDEX
2023-05-18,0.0476,0.051,0.0455,0.0463,0.05,51783264,51783300,-0.0013,-2.73,0.0479,"May 18, 23",-0.0273,IDEX
2023-05-17,0.0453,0.05,0.0443,0.0485,0.05,73621337,73621300,0.0032,7.06,0.0477,"May 17, 23",0.0706,IDEX
2023-05-16,0.0446,0.0454,0.043,0.045,0.05,44767644,44767600,0.0004,0.89686,0.0444,"May 16, 23",0.0089686,IDEX
2023-05-15,0.0422,0.043,0.04,0.0424,0.04,37549584,37549600,0.0002,0.47393,0.0415,"May 15, 23",0.0047393,IDEX
2023-05-12,0.0435,0.0435,0.037,0.0405,0.04,57458762,56430900,-0.003,-6.9,0.0401,"May 12, 23",-0.069,IDEX
2023-05-11,0.044,0.0449,0.0413,0.0422,0.04,44989618,44989600,-0.0018,-4.09,0.0433,"May 11, 23",-0.0409,IDEX
2023-05-10,0.0483,0.0488,0.0431,0.0446,0.04,75053599,75053600,-0.0037,-7.66,0.0449,"May 10, 23",-0.0766,IDEX
2023-05-09,0.05,0.0515,0.047,0.0483,0.05,83955079,83955100,-0.0017,-3.4,0.0494,"May 09, 23",-0.034,IDEX
2023-05-08,0.0496,0.0565,0.0464,0.0489,0.05,221831415,221831400,-0.0007,-1.41,0.0507,"May 08, 23",-0.0141,IDEX
2023-05-05,0.0423,0.0467,0.04,0.0426,0.04,76591748,75123300,0.0003,0.70922,0.0421,"May 05, 23",0.0070922,IDEX
2023-05-04,0.0507,0.052,0.0405,0.042,0.04,129358195,129358200,-0.0087,-17.16,0.0461,"May 04, 23",-0.1716,IDEX
2023-05-03,0.059,0.062,0.046,0.0476,0.05,214264375,214264400,-0.0114,-19.32,0.0528,"May 03, 23",-0.1932,IDEX
2023-05-02,0.0485,0.0727,0.048,0.0482,0.05,437739251,437739300,-0.0003,-0.61856,0.0595,"May 02, 23",-0.0061856,IDEX
2023-05-01,0.0256,0.05,0.0236,0.0485,0.05,709900705,709900700,0.0229,89.45,0.0408,"May 01, 23",0.8945,IDEX
2023-04-28,0.0253,0.0265,0.021,0.024,0.02,137989868,137989900,-0.0013,-5.14,0.0232,"April 28, 23",-0.0514,IDEX
2023-04-27,0.0272,0.0282,0.021,0.026,0.03,166574805,166574800,-0.0012,-4.41,0.0245,"April 27, 23",-0.0441,IDEX
2023-04-26,0.0338,0.034,0.02,0.0274,0.03,188624194,188624200,-0.0064,-18.93,0.0285,"April 26, 23",-0.1893,IDEX
2023-04-25,0.0413,0.0413,0.032,0.0351,0.04,117968429,117968400,-0.0062,-15.01,0.0354,"April 25, 23",-0.1501,IDEX
2023-04-24,0.0379,0.0419,0.037,0.0399,0.04,67497209,67497200,0.002,5.28,0.0394,"April 24, 23",0.0528,IDEX
2023-04-21,0.0466,0.0466,0.0355,0.0425,0.04,188684272,180484100,-0.0041,-8.8,0.0401,"April 21, 23",-0.088,IDEX
2023-04-20,0.0544,0.0547,0.0402,0.047,0.05,114789095,114789100,-0.0074,-13.6,0.0478,"April 20, 23",-0.136,IDEX
2023-04-19,0.0547,0.059,0.0472,0.059,0.06,91752702,91752700,0.0043,7.86,0.0525,"April 19, 23",0.0786,IDEX
2023-04-18,0.06,0.0608,0.0511,0.055,0.06,103013008,103013000,-0.005,-8.33,0.0565,"April 18, 23",-0.0833,IDEX
