date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.44,4.5399,4.385,4.5,4.5,233830,210864,0.06,1.35,4.47,"July 11, 23",0.0135,PACK
2023-07-10,4.31,4.43,4.31,4.41,4.41,198757,198800,0.1,2.32,4.38,"July 10, 23",0.0232,PACK
2023-07-07,4.15,4.47,4.15,4.35,4.35,255332,255300,0.2,4.82,4.36,"July 07, 23",0.0482,PACK
2023-07-06,4.44,4.45,4.115,4.15,4.15,306727,305300,-0.29,-6.53,4.2,"July 06, 23",-0.0653,PACK
2023-07-05,4.73,4.78,4.53,4.57,4.57,331979,332000,-0.16,-3.38,4.61,"July 05, 23",-0.0338,PACK
2023-07-03,4.46,4.81,4.46,4.74,4.74,253919,253900,0.28,6.28,4.73,"July 03, 23",0.0628,PACK
2023-06-30,4.32,4.57,4.25,4.52,4.52,397853,397800,0.2,4.63,4.48,"June 30, 23",0.0463,PACK
2023-06-29,3.98,4.24,3.98,4.24,4.24,284656,284500,0.26,6.53,4.15,"June 29, 23",0.0653,PACK
2023-06-28,4.01,4.09,3.88,3.98,3.98,355188,355100,-0.03,-0.74813,3.95,"June 28, 23",-0.0074813,PACK
2023-06-27,4.06,4.16,4.02,4.04,4.04,483150,483200,-0.02,-0.49261,4.08,"June 27, 23",-0.0049261,PACK
2023-06-26,4.09,4.16,4.005,4.05,4.05,335520,335500,-0.04,-0.978,4.08,"June 26, 23",-0.00978,PACK
2023-06-23,3.94,4.13,3.92,4.06,4.06,700862,700900,0.12,3.05,4.04,"June 23, 23",0.0305,PACK
2023-06-22,3.98,4.09,3.858,4.07,4.07,377141,377100,0.09,2.26,4.0,"June 22, 23",0.0226,PACK
2023-06-21,4.01,4.03,3.92,4.01,4.01,600741,600700,0.0,0.0,4.0,"June 21, 23",0.0,PACK
2023-06-20,4.23,4.27,4.025,4.05,4.05,589142,589100,-0.18,-4.26,4.08,"June 20, 23",-0.0426,PACK
2023-06-16,4.4,4.45,4.24,4.28,4.28,1180018,1180000,-0.12,-2.73,4.29,"June 16, 23",-0.0273,PACK
2023-06-15,4.48,4.55,4.35,4.39,4.39,711630,711600,-0.09,-2.01,4.41,"June 15, 23",-0.0201,PACK
2023-06-14,4.69,4.86,4.51,4.54,4.54,851570,851600,-0.15,-3.2,4.64,"June 14, 23",-0.032,PACK
2023-06-13,4.54,4.75,4.5,4.65,4.65,643086,643100,0.11,2.42,4.65,"June 13, 23",0.0242,PACK
2023-06-12,4.47,4.72,4.43,4.54,4.54,664206,664200,0.07,1.57,4.55,"June 12, 23",0.0157,PACK
2023-06-09,4.31,4.465,4.16,4.34,4.34,720952,721000,0.03,0.69606,4.32,"June 09, 23",0.0069606,PACK
2023-06-08,4.23,4.43,4.23,4.32,4.32,791902,791900,0.09,2.13,4.34,"June 08, 23",0.0213,PACK
2023-06-07,3.85,4.295,3.85,4.25,4.25,853708,853700,0.4,10.39,4.19,"June 07, 23",0.1039,PACK
2023-06-06,3.5,3.82,3.46,3.81,3.81,551368,551300,0.31,8.86,3.75,"June 06, 23",0.0886,PACK
2023-06-05,3.43,3.56,3.38,3.54,3.54,438509,421900,0.11,3.21,3.5,"June 05, 23",0.0321,PACK
2023-06-02,3.07,3.5,3.01,3.46,3.46,797503,797500,0.39,12.7,3.37,"June 02, 23",0.127,PACK
2023-06-01,3.1,3.19,2.97,3.0,3.0,323111,323000,-0.1,-3.23,3.07,"June 01, 23",-0.0323,PACK
2023-05-31,3.29,3.31,3.0,3.1,3.1,577411,577400,-0.19,-5.78,3.08,"May 31, 23",-0.0578,PACK
2023-05-30,3.37,3.415,3.24,3.31,3.31,282188,282200,-0.06,-1.78,3.32,"May 30, 23",-0.0178,PACK
2023-05-26,3.23,3.38,3.17,3.35,3.35,237080,237100,0.12,3.72,3.34,"May 26, 23",0.0372,PACK
2023-05-25,3.27,3.35,3.1,3.23,3.23,344055,344100,-0.04,-1.22,3.21,"May 25, 23",-0.0122,PACK
2023-05-24,3.49,3.52,3.29,3.29,3.29,226240,226200,-0.2,-5.73,3.36,"May 24, 23",-0.0573,PACK
2023-05-23,3.44,3.6,3.44,3.52,3.52,279346,279300,0.08,2.33,3.53,"May 23, 23",0.0233,PACK
2023-05-22,3.42,3.5,3.37,3.46,3.46,241377,241400,0.04,1.17,3.45,"May 22, 23",0.0117,PACK
2023-05-19,3.54,3.57,3.405,3.41,3.41,357085,357100,-0.13,-3.67,3.47,"May 19, 23",-0.0367,PACK
2023-05-18,3.44,3.505,3.36,3.48,3.48,293912,293900,0.04,1.16,3.44,"May 18, 23",0.0116,PACK
2023-05-17,3.36,3.5,3.31,3.47,3.47,845121,845100,0.11,3.27,3.44,"May 17, 23",0.0327,PACK
2023-05-16,3.45,3.6,3.265,3.35,3.35,515846,515600,-0.1,-2.9,3.36,"May 16, 23",-0.029,PACK
2023-05-15,3.32,3.57,3.32,3.46,3.46,795610,795600,0.14,4.22,3.5,"May 15, 23",0.0422,PACK
2023-05-12,3.29,3.57,3.235,3.37,3.37,1157696,1157700,0.08,2.43,3.39,"May 12, 23",0.0243,PACK
2023-05-11,3.15,3.3,3.02,3.04,3.04,594944,594900,-0.11,-3.49,3.12,"May 11, 23",-0.0349,PACK
2023-05-10,3.15,3.5,3.045,3.18,3.18,813616,813600,0.03,0.95238,3.23,"May 10, 23",0.0095238,PACK
2023-05-09,2.96,3.18,2.66,3.07,3.07,3809938,3809900,0.11,3.72,2.79,"May 09, 23",0.0372,PACK
2023-05-08,2.91,3.01,2.8553,2.95,2.95,869555,869600,0.04,1.37,2.94,"May 08, 23",0.0137,PACK
2023-05-05,3.14,3.18,2.855,2.94,2.94,1143151,1142800,-0.2,-6.37,2.97,"May 05, 23",-0.0637,PACK
2023-05-04,3.6,3.73,2.95,3.08,3.08,2618565,2618600,-0.52,-14.44,3.24,"May 04, 23",-0.1444,PACK
2023-05-03,3.94,4.01,3.82,3.83,3.83,263471,263400,-0.11,-2.79,3.89,"May 03, 23",-0.0279,PACK
2023-05-02,4.08,4.08,3.86,3.98,3.98,390614,390600,-0.1,-2.45,3.98,"May 02, 23",-0.0245,PACK
2023-05-01,4.08,4.13,4.0,4.07,4.07,240183,240200,-0.01,-0.2451,4.06,"May 01, 23",-0.002451,PACK
2023-04-28,3.96,4.2,3.955,4.08,4.08,448674,448700,0.12,3.03,4.09,"April 28, 23",0.0303,PACK
2023-04-27,3.85,4.0,3.83,3.97,3.97,270022,270000,0.12,3.12,3.93,"April 27, 23",0.0312,PACK
2023-04-26,3.98,3.985,3.775,3.83,3.83,344682,344700,-0.15,-3.77,3.86,"April 26, 23",-0.0377,PACK
2023-04-25,4.32,4.32,3.855,3.97,3.97,420729,420500,-0.35,-8.1,4.05,"April 25, 23",-0.081,PACK
2023-04-24,4.36,4.44,4.3,4.42,4.42,207410,207400,0.06,1.38,4.39,"April 24, 23",0.0138,PACK
2023-04-21,4.53,4.64,4.35,4.4,4.4,255484,255500,-0.13,-2.87,4.44,"April 21, 23",-0.0287,PACK
2023-04-20,4.43,4.635,4.405,4.52,4.52,584186,584200,0.09,2.03,4.52,"April 20, 23",0.0203,PACK
2023-04-19,4.34,4.55,4.28,4.48,4.48,305445,305400,0.14,3.23,4.45,"April 19, 23",0.0323,PACK
2023-04-18,4.62,4.63,4.33,4.37,4.37,300299,300300,-0.25,-5.41,4.44,"April 18, 23",-0.0541,PACK
2023-04-17,4.58,4.67,4.5,4.59,4.59,266179,266200,0.01,0.21834,4.57,"April 17, 23",0.0021834,PACK
2023-04-14,4.54,4.74,4.46,4.57,4.57,306506,306500,0.03,0.66079,4.59,"April 14, 23",0.0066079,PACK
