date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0714,0.08,0.0494,0.08,0.08,2123,2123,0.0086,12.04,0.0646,"July 11, 23",0.1204,CHEAW
2023-07-10,0.081,0.081,0.08,0.08,0.08,300,300,-0.001,-1.23,0.0803,"July 10, 23",-0.0123,CHEAW
2023-07-07,0.09,0.09,0.09,0.09,0.09,293,290,0.0,0.0,0.0898,"July 07, 23",0.0,CHEAW
2023-07-05,0.0799,0.1277,0.0629,0.1011,0.1011,17284,17284,0.0212,26.53,0.1051,"July 05, 23",0.2653,CHEAW
2023-07-03,0.1279,0.1279,0.0438,0.0847,0.0847,11258,11258,-0.0432,-33.78,0.0716,"July 03, 23",-0.3378,CHEAW
2023-06-30,0.1494,0.1494,0.0411,0.0511,0.0511,6517,6517,-0.0983,-65.8,0.0897,"June 30, 23",-0.658,CHEAW
2023-06-29,0.0556,0.0638,0.0415,0.05,0.05,5682,5682,-0.0056,-10.07,0.0556,"June 29, 23",-0.1007,CHEAW
2023-06-28,0.149,0.149,0.0282,0.062,0.062,16547,16547,-0.087,-58.39,0.0924,"June 28, 23",-0.5839,CHEAW
2023-06-27,0.1413,0.147574,0.0265,0.0476,0.0476,7482,7482,-0.0937,-66.31,0.0592,"June 27, 23",-0.6631,CHEAW
2023-06-26,0.0358,0.1336,0.0321,0.0321,0.0321,18805,18805,-0.0037,-10.34,0.0408,"June 26, 23",-0.1034,CHEAW
2023-06-21,0.0612,0.0684,0.0318,0.0517,0.0517,3911,3911,-0.0095,-15.52,0.0512,"June 21, 23",-0.1552,CHEAW
2023-06-20,0.0695,0.0695,0.0257,0.036,0.036,6195,6195,-0.0335,-48.2,0.0473,"June 20, 23",-0.482,CHEAW
2023-06-16,0.0244,0.0551,0.0244,0.0392,0.0392,2805,2805,0.0148,60.66,0.0319,"June 16, 23",0.6066,CHEAW
2023-06-15,0.0398,0.0689,0.0247,0.0287,0.0287,3393,3393,-0.0111,-27.89,0.0458,"June 15, 23",-0.2789,CHEAW
2023-06-14,0.033,0.033,0.032899,0.032899,0.032899,1300,1300,-0.000101,-0.30606,0.0329,"June 14, 23",-0.0030606,CHEAW
