date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.72,0.72,0.72,0.72,0.72,120,120,0.0,0.0,0.72,"July 10, 23",0.0,NNAVW
2023-07-07,0.700101,0.71,0.7,0.7,0.7,4955,4954,-0.000101,-0.01442649,0.7008,"July 07, 23",-0.0001442649,NNAVW
2023-07-06,0.7,0.71,0.7,0.71,0.71,3182,3182,0.01,1.43,0.7009,"July 06, 23",0.0143,NNAVW
2023-07-05,0.73,0.74,0.73,0.7325,0.7325,2703,2703,0.0025,0.34247,0.7384,"July 05, 23",0.0034247,NNAVW
2023-06-29,0.73,0.73,0.7,0.7,0.7,2392,2391,-0.03,-4.11,0.7157,"June 29, 23",-0.0411,NNAVW
2023-06-28,0.7101,0.7498,0.7,0.7,0.7,2236,2236,-0.0101,-1.42,0.7079,"June 28, 23",-0.0142,NNAVW
2023-06-27,0.6651,0.7994,0.64,0.7974,0.7974,8725,8725,0.1323,19.89,0.675,"June 27, 23",0.1989,NNAVW
2023-06-26,0.8022,0.8493,0.735,0.74,0.74,10884,10884,-0.0622,-7.75,0.7759,"June 26, 23",-0.0775,NNAVW
2023-06-23,0.75,0.75,0.75,0.75,0.75,265,200,0.0,0.0,0.75,"June 23, 23",0.0,NNAVW
2023-06-22,0.752,0.752,0.7514,0.7514,0.7514,1465,1465,-0.0006,-0.07978723,0.745,"June 22, 23",-0.0007978723,NNAVW
2023-06-21,0.75,0.82,0.6975,0.74,0.74,38682,38682,-0.01,-1.33,0.7571,"June 21, 23",-0.0133,NNAVW
2023-06-20,1.06,1.06,0.75,0.7504,0.7504,23209,23209,-0.3096,-29.21,0.7896,"June 20, 23",-0.2921,NNAVW
2023-06-16,0.7622,0.8,0.7622,0.79,0.79,3612,3612,0.0278,3.65,0.7778,"June 16, 23",0.0365,NNAVW
2023-06-15,0.75,0.7625,0.73,0.73,0.73,4775,4775,-0.02,-2.67,0.7504,"June 15, 23",-0.0267,NNAVW
2023-06-14,0.7574,0.7625,0.7574,0.7625,0.7625,6440,6440,0.0051,0.67336,0.7576,"June 14, 23",0.0067336,NNAVW
2023-06-13,0.75,0.75,0.75,0.75,0.75,1687,1687,0.0,0.0,0.75,"June 13, 23",0.0,NNAVW
2023-06-09,0.7001,0.7001,0.7001,0.7001,0.7001,100,110,0.0,0.0,0.7001,"June 09, 23",0.0,NNAVW
2023-06-08,0.7001,0.7001,0.7001,0.7001,0.7001,1062,1062,0.0,0.0,0.7001,"June 08, 23",0.0,NNAVW
2023-06-06,0.71,0.7101,0.7052,0.7101,0.7101,1428,1428,0.0001,0.01408451,0.7097,"June 06, 23",0.0001408451,NNAVW
2023-06-05,0.73,0.73,0.7002,0.7064,0.7064,4209,4209,-0.0236,-3.23,0.717,"June 05, 23",-0.0323,NNAVW
2023-06-01,0.7001,0.7001,0.7001,0.7001,0.7001,200,200,0.0,0.0,0.7001,"June 01, 23",0.0,NNAVW
2023-05-30,0.71,0.71,0.71,0.71,0.71,188,188,0.0,0.0,0.71,"May 30, 23",0.0,NNAVW
2023-05-26,0.7,0.7,0.7,0.7,0.7,1108,1108,0.0,0.0,0.7498,"May 26, 23",0.0,NNAVW
