date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-19,4.57,4.65,4.25,4.37,4.37,35699,35697,-0.2,-4.38,4.49,"May 19, 23",-0.0438,ANPC
2023-05-18,4.87,4.87,4.3299,4.6199,4.62,7505,7500,-0.2501,-5.14,4.56,"May 18, 23",-0.0514,ANPC
2023-05-17,4.64,4.6672,4.25,4.535,4.535,33377,33400,-0.105,-2.26,4.55,"May 17, 23",-0.0226,ANPC
2023-05-16,5.07,5.22,4.19,4.62,4.62,54273,54300,-0.45,-8.88,4.71,"May 16, 23",-0.0888,ANPC
2023-05-15,5.25,5.75,4.42,4.75,4.75,116928,116900,-0.5,-9.52,4.91,"May 15, 23",-0.0952,ANPC
2023-05-12,5.18,5.492,5.1075,5.275,5.275,5739,5700,0.095,1.83,5.22,"May 12, 23",0.0183,ANPC
2023-05-11,5.22,5.4,5.22,5.2511,5.251,7859,7900,0.0311,0.59579,5.26,"May 11, 23",0.0059579,ANPC
2023-05-10,5.59,5.6,5.06,5.33,5.33,13757,13800,-0.26,-4.65,5.45,"May 10, 23",-0.0465,ANPC
2023-05-09,5.97,5.97,5.3801,5.8,5.8,14977,15000,-0.17,-2.85,5.49,"May 09, 23",-0.0285,ANPC
2023-05-08,5.7805,5.7805,5.65,5.74,5.74,2380,2400,-0.0405,-0.70063,5.69,"May 08, 23",-0.0070063,ANPC
2023-05-05,5.61,5.8,5.2,5.5,5.5,14710,14700,-0.11,-1.96,5.59,"May 05, 23",-0.0196,ANPC
2023-05-04,4.91,5.99,4.91,5.7,5.7,16146,16100,0.79,16.09,5.61,"May 04, 23",0.1609,ANPC
2023-05-03,4.85,5.2,4.8,5.0,5.0,22878,22700,0.15,3.09,5.01,"May 03, 23",0.0309,ANPC
2023-05-02,6.5,9.17,4.4101,5.06,5.06,143918,143900,-1.44,-22.15,6.84,"May 02, 23",-0.2215,ANPC
2023-05-01,6.8,6.8,6.3,6.55,6.55,14491,14500,-0.25,-3.68,6.66,"May 01, 23",-0.0368,ANPC
2023-04-28,7.35,7.39,6.9815,7.1,7.1,8310,8300,-0.25,-3.4,7.17,"April 28, 23",-0.034,ANPC
2023-04-27,7.19,7.5,6.7701,7.4,7.4,19489,19400,0.21,2.92,7.19,"April 27, 23",0.0292,ANPC
2023-04-26,7.5,7.5,6.5901,7.4,7.4,26268,26300,-0.1,-1.33,7.26,"April 26, 23",-0.0133,ANPC
