date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.11,1.19,1.05,1.13,1.13,11407,11374,0.02,1.8,1.11,"July 11, 23",0.018,ANGH
2023-07-10,1.1,1.1001,1.04,1.1,1.1,20877,20700,0.0,0.0,1.08,"July 10, 23",0.0,ANGH
2023-07-07,1.15,1.15,1.09,1.1,1.1,52833,52800,-0.05,-4.35,1.14,"July 07, 23",-0.0435,ANGH
2023-07-06,1.16,1.16,1.15,1.15,1.15,5779,5800,-0.01,-0.86207,1.16,"July 06, 23",-0.0086207,ANGH
2023-07-05,1.2,1.2,1.16,1.16,1.16,41564,41600,-0.04,-3.33,1.19,"July 05, 23",-0.0333,ANGH
2023-07-03,1.2,1.2,1.16,1.2,1.2,4376,4400,0.0,0.0,1.19,"July 03, 23",0.0,ANGH
2023-06-30,1.171,1.185,1.15,1.17,1.17,20363,20400,-0.001,-0.0853971,1.17,"June 30, 23",-0.000853971,ANGH
2023-06-29,1.18,1.1997,1.14,1.18,1.18,3525,3500,0.0,0.0,1.18,"June 29, 23",0.0,ANGH
2023-06-28,1.2,1.2,1.14,1.16,1.16,14346,14300,-0.04,-3.33,1.18,"June 28, 23",-0.0333,ANGH
2023-06-27,1.18,1.2,1.17,1.17,1.17,13737,13700,-0.01,-0.84746,1.18,"June 27, 23",-0.0084746,ANGH
2023-06-26,1.2,1.22,1.14,1.17,1.17,12107,12100,-0.03,-2.5,1.17,"June 26, 23",-0.025,ANGH
2023-06-23,1.13,1.19,1.13,1.19,1.19,3792,3800,0.06,5.31,1.14,"June 23, 23",0.0531,ANGH
2023-06-22,1.05,1.15,1.05,1.13,1.13,6386,6400,0.08,7.62,1.1,"June 22, 23",0.0762,ANGH
2023-06-21,1.08,1.14,0.98,1.07,1.07,68192,68200,-0.01,-0.92593,1.06,"June 21, 23",-0.0092593,ANGH
2023-06-20,1.2,1.22,1.04,1.06,1.06,78044,78000,-0.14,-11.67,1.11,"June 20, 23",-0.1167,ANGH
2023-06-16,1.2387,1.3,1.17,1.1911,1.191,21166,21100,-0.0476,-3.84,1.22,"June 16, 23",-0.0384,ANGH
2023-06-15,1.22,1.32,1.11,1.1454,1.145,70559,70500,-0.0746,-6.11,1.22,"June 15, 23",-0.0611,ANGH
2023-06-14,1.11,1.21,1.11,1.19,1.19,9087,9100,0.08,7.21,1.18,"June 14, 23",0.0721,ANGH
2023-06-13,1.1,1.185,1.04,1.14,1.14,60737,60700,0.04,3.64,1.14,"June 13, 23",0.0364,ANGH
2023-06-12,1.18,1.18,1.05,1.07,1.07,10301,10300,-0.11,-9.32,1.13,"June 12, 23",-0.0932,ANGH
2023-06-09,1.03,1.13,1.03,1.13,1.13,7578,7600,0.1,9.71,1.1,"June 09, 23",0.0971,ANGH
