date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.58,12.58,12.2,12.42,12.42,307294,306968,-0.16,-1.27,12.37,"July 11, 23",-0.0127,COGT
2023-07-10,12.35,12.58,12.25,12.42,12.42,479485,479400,0.07,0.5668,12.42,"July 10, 23",0.005668,COGT
2023-07-07,12.04,12.38,11.98,12.36,12.36,307195,307200,0.32,2.66,12.26,"July 07, 23",0.0266,COGT
2023-07-06,12.18,12.3,11.87,12.02,12.02,474219,474200,-0.16,-1.31,12.0,"July 06, 23",-0.0131,COGT
2023-07-05,11.95,12.43,11.9,12.3,12.3,424687,424700,0.35,2.93,12.24,"July 05, 23",0.0293,COGT
2023-07-03,11.82,12.05,11.74,11.96,11.96,237291,237300,0.14,1.18,11.95,"July 03, 23",0.0118,COGT
2023-06-30,11.67,12.0,11.57,11.84,11.84,460945,460800,0.17,1.46,11.84,"June 30, 23",0.0146,COGT
2023-06-29,11.68,11.68,11.43,11.57,11.57,605400,605400,-0.11,-0.94178,11.54,"June 29, 23",-0.0094178,COGT
2023-06-28,11.7,11.75,11.49,11.7,11.7,639340,639300,0.0,0.0,11.67,"June 28, 23",0.0,COGT
2023-06-27,11.63,11.84,11.41,11.7,11.7,459889,459900,0.07,0.60189,11.67,"June 27, 23",0.0060189,COGT
2023-06-26,12.06,12.075,11.51,11.58,11.58,592405,592400,-0.48,-3.98,11.69,"June 26, 23",-0.0398,COGT
2023-06-23,11.9,12.2581,11.865,12.09,12.09,3143566,3143600,0.19,1.6,12.09,"June 23, 23",0.016,COGT
2023-06-22,11.97,12.26,11.87,11.99,11.99,755450,755500,0.02,0.16708,12.09,"June 22, 23",0.0016708,COGT
2023-06-21,12.09,12.26,11.89,12.05,12.05,580886,580900,-0.04,-0.33085,12.08,"June 21, 23",-0.0033085,COGT
2023-06-20,12.17,12.35,11.87,12.26,12.26,559425,559400,0.09,0.73952,12.16,"June 20, 23",0.0073952,COGT
2023-06-16,12.83,12.84,12.115,12.14,12.14,1535211,1535100,-0.69,-5.38,12.23,"June 16, 23",-0.0538,COGT
2023-06-15,12.97,13.01,12.465,12.61,12.61,823201,823200,-0.36,-2.78,12.61,"June 15, 23",-0.0278,COGT
2023-06-14,13.18,13.5,12.61,12.85,12.85,803124,803100,-0.33,-2.5,12.97,"June 14, 23",-0.025,COGT
2023-06-13,12.33,13.05,12.33,12.84,12.84,881240,881200,0.51,4.14,12.79,"June 13, 23",0.0414,COGT
2023-06-12,12.15,12.6,11.855,12.25,12.25,1076800,1076800,0.1,0.82305,12.19,"June 12, 23",0.0082305,COGT
2023-06-09,11.48,12.07,11.2509,12.01,12.01,989882,989900,0.53,4.62,11.8,"June 09, 23",0.0462,COGT
2023-06-08,11.58,11.75,11.315,11.5,11.5,1796092,1796100,-0.08,-0.69085,11.5,"June 08, 23",-0.0069085,COGT
2023-06-07,12.23,12.618,11.69,11.7,11.7,3299498,3299500,-0.53,-4.33,12.05,"June 07, 23",-0.0433,COGT
2023-06-06,13.17,13.36,12.99,13.03,13.03,466575,466600,-0.14,-1.06,13.1,"June 06, 23",-0.0106,COGT
2023-06-05,12.93,13.28,12.4901,13.24,13.24,539391,539300,0.31,2.4,13.16,"June 05, 23",0.024,COGT
2023-06-02,12.96,13.0,12.59,12.97,12.97,383794,383800,0.01,0.07716049,12.86,"June 02, 23",0.0007716049,COGT
2023-06-01,11.69,13.05,11.53,12.72,12.72,791331,791300,1.03,8.81,12.53,"June 01, 23",0.0881,COGT
2023-05-31,11.42,12.04,11.42,11.74,11.74,546511,546500,0.32,2.8,11.7,"May 31, 23",0.028,COGT
2023-05-30,11.25,11.67,11.205,11.39,11.39,414681,414600,0.14,1.24,11.35,"May 30, 23",0.0124,COGT
2023-05-26,11.16,11.32,10.9,11.23,11.23,397584,397600,0.07,0.62724,11.21,"May 26, 23",0.0062724,COGT
2023-05-25,11.48,11.67,11.11,11.2,11.2,562135,562100,-0.28,-2.44,11.32,"May 25, 23",-0.0244,COGT
2023-05-24,11.52,11.7,11.125,11.6,11.6,738409,738400,0.08,0.69444,11.56,"May 24, 23",0.0069444,COGT
2023-05-23,11.07,11.77,11.07,11.61,11.61,650451,650400,0.54,4.88,11.55,"May 23, 23",0.0488,COGT
2023-05-22,11.3,11.55,11.05,11.13,11.13,378810,378800,-0.17,-1.5,11.21,"May 22, 23",-0.015,COGT
2023-05-19,10.92,11.71,10.87,11.21,11.21,1471174,1471200,0.29,2.66,11.22,"May 19, 23",0.0266,COGT
2023-05-18,11.08,11.515,10.26,10.78,10.78,699388,699400,-0.3,-2.71,10.69,"May 18, 23",-0.0271,COGT
2023-05-17,11.29,11.37,10.98,11.17,11.17,287580,287500,-0.12,-1.06,11.23,"May 17, 23",-0.0106,COGT
2023-05-16,11.62,11.625,11.22,11.23,11.23,501430,501400,-0.39,-3.36,11.32,"May 16, 23",-0.0336,COGT
2023-05-15,11.52,12.0,11.52,11.9,11.9,732653,732500,0.38,3.3,11.74,"May 15, 23",0.033,COGT
2023-05-12,11.43,11.7,11.3,11.53,11.53,365848,365800,0.1,0.87489,11.5,"May 12, 23",0.0087489,COGT
2023-05-11,11.6,12.095,11.025,11.38,11.38,622525,622500,-0.22,-1.9,11.35,"May 11, 23",-0.019,COGT
2023-05-10,12.28,12.44,11.61,11.66,11.66,658687,658600,-0.62,-5.05,11.92,"May 10, 23",-0.0505,COGT
2023-05-09,12.07,12.62,11.29,12.13,12.13,779829,779800,0.06,0.4971,12.19,"May 09, 23",0.004971,COGT
2023-05-08,11.22,11.86,11.145,11.84,11.84,1537750,1537700,0.62,5.53,11.55,"May 08, 23",0.0553,COGT
2023-05-05,11.51,11.84,11.19,11.22,11.22,368139,368100,-0.29,-2.52,11.4,"May 05, 23",-0.0252,COGT
2023-05-04,11.32,11.49,11.13,11.35,11.35,366545,366500,0.03,0.26502,11.36,"May 04, 23",0.0026502,COGT
2023-05-03,10.85,11.55,10.85,11.38,11.38,671953,671900,0.53,4.88,11.31,"May 03, 23",0.0488,COGT
2023-05-02,11.2,11.275,10.47,10.75,10.75,795907,795900,-0.45,-4.02,10.7,"May 02, 23",-0.0402,COGT
2023-05-01,10.74,11.73,10.47,11.22,11.22,593780,593800,0.48,4.47,11.3,"May 01, 23",0.0447,COGT
2023-04-28,11.03,11.27,10.59,10.76,10.76,1929539,1929300,-0.27,-2.45,11.0,"April 28, 23",-0.0245,COGT
2023-04-27,10.86,10.91,10.58,10.75,10.75,391698,391700,-0.11,-1.01,10.75,"April 27, 23",-0.0101,COGT
2023-04-26,10.73,10.89,10.6,10.78,10.78,388996,388900,0.05,0.46598,10.76,"April 26, 23",0.0046598,COGT
2023-04-25,10.69,11.01,10.61,10.74,10.74,289253,289200,0.05,0.46773,10.75,"April 25, 23",0.0046773,COGT
2023-04-24,11.19,11.22,10.59,10.79,10.79,531913,531900,-0.4,-3.57,10.8,"April 24, 23",-0.0357,COGT
2023-04-21,11.12,11.29,10.95,11.24,11.24,467040,467000,0.12,1.08,11.18,"April 21, 23",0.0108,COGT
2023-04-20,11.17,11.37,11.07,11.12,11.12,412515,412500,-0.05,-0.44763,11.17,"April 20, 23",-0.0044763,COGT
2023-04-19,11.0,11.52,10.87,11.26,11.26,325380,325300,0.26,2.36,11.25,"April 19, 23",0.0236,COGT
2023-04-18,11.01,11.14,10.7,11.1,11.1,434601,434600,0.09,0.81744,10.97,"April 18, 23",0.0081744,COGT
2023-04-17,10.34,11.11,10.34,10.95,10.95,669736,669700,0.61,5.9,10.89,"April 17, 23",0.059,COGT
2023-04-14,10.37,10.55,9.96,10.27,10.27,641253,641200,-0.1,-0.96432,10.19,"April 14, 23",-0.0096432,COGT
2023-04-13,9.93,10.42,9.93,10.42,10.42,1862488,1862500,0.49,4.93,10.16,"April 13, 23",0.0493,COGT
2023-04-12,10.53,10.6,9.81,9.85,9.85,535396,535400,-0.68,-6.46,10.09,"April 12, 23",-0.0646,COGT
2023-04-11,10.69,10.73,10.38,10.45,10.45,426002,426000,-0.24,-2.25,10.51,"April 11, 23",-0.0225,COGT
2023-04-10,10.72,10.845,10.49,10.68,10.68,588140,588100,-0.04,-0.37313,10.69,"April 10, 23",-0.0037313,COGT
2023-04-06,10.71,11.09,10.505,10.83,10.83,450648,450600,0.12,1.12,10.84,"April 06, 23",0.0112,COGT
2023-04-05,10.55,10.91,10.55,10.7,10.7,620323,620300,0.15,1.42,10.72,"April 05, 23",0.0142,COGT
2023-04-04,10.79,10.955,10.52,10.59,10.59,587515,587500,-0.2,-1.85,10.64,"April 04, 23",-0.0185,COGT
2023-04-03,10.72,11.15,10.64,10.75,10.75,526831,526800,0.03,0.27985,10.8,"April 03, 23",0.0027985,COGT
2023-03-31,10.48,10.85,10.378,10.79,10.79,425714,425700,0.31,2.96,10.76,"March 31, 23",0.0296,COGT
2023-03-30,10.5,10.74,10.26,10.43,10.43,440570,440600,-0.07,-0.66667,10.44,"March 30, 23",-0.0066667,COGT
2023-03-29,10.13,10.51,10.02,10.43,10.43,490808,490800,0.3,2.96,10.37,"March 29, 23",0.0296,COGT
2023-03-28,10.31,10.5325,10.05,10.07,10.07,613214,613200,-0.24,-2.33,10.23,"March 28, 23",-0.0233,COGT
2023-03-27,10.42,10.8799,10.2,10.37,10.37,1124546,1124500,-0.05,-0.47985,10.45,"March 27, 23",-0.0047985,COGT
2023-03-24,9.94,10.28,9.935,10.11,10.11,538395,538400,0.17,1.71,10.12,"March 24, 23",0.0171,COGT
