date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.3822,10.44,10.33,10.44,10.44,520,520,0.0578,0.55672,10.38,"July 05, 23",0.0055672,SCRMU
2023-07-03,10.36,10.36,10.36,10.36,10.36,400,400,0.0,0.0,10.36,"July 03, 23",0.0,SCRMU
2023-06-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 30, 23",0.0,SCRMU
2023-06-29,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 29, 23",0.0,SCRMU
2023-06-28,10.35,10.35,10.35,10.35,10.35,150,200,0.0,0.0,10.34,"June 28, 23",0.0,SCRMU
2023-06-27,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 27, 23",0.0,SCRMU
2023-06-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 26, 23",0.0,SCRMU
2023-06-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 23, 23",0.0,SCRMU
2023-06-22,10.32,10.32,10.32,10.32,10.32,360,400,0.0,0.0,10.33,"June 22, 23",0.0,SCRMU
2023-06-21,10.32,10.32,10.32,10.32,10.32,396,400,0.0,0.0,10.34,"June 21, 23",0.0,SCRMU
2023-06-20,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 20, 23",0.0,SCRMU
2023-06-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 16, 23",0.0,SCRMU
2023-06-15,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 15, 23",0.0,SCRMU
2023-06-14,10.31,10.32,10.31,10.31,10.31,1929,1900,0.0,0.0,10.31,"June 14, 23",0.0,SCRMU
2023-06-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 13, 23",0.0,SCRMU
2023-06-12,10.31,10.31,10.31,10.31,10.31,101,100,0.0,0.0,10.31,"June 12, 23",0.0,SCRMU
2023-06-09,10.31,10.31,10.31,10.31,10.31,101,100,0.0,0.0,10.31,"June 09, 23",0.0,SCRMU
2023-06-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 08, 23",0.0,SCRMU
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,SCRMU
2023-06-06,10.3,10.3,10.3,10.3,10.3,415,400,0.0,0.0,10.29,"June 06, 23",0.0,SCRMU
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,SCRMU
2023-06-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 02, 23",0.0,SCRMU
2023-06-01,10.29,10.29,10.29,10.29,10.29,400,400,0.0,0.0,10.35,"June 01, 23",0.0,SCRMU
2023-05-31,10.36,10.36,10.36,10.36,10.36,310,300,0.0,0.0,10.34,"May 31, 23",0.0,SCRMU
2023-05-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 30, 23",0.0,SCRMU
2023-05-26,10.27,10.2999,10.27,10.2999,10.3,530,500,0.0299,0.29114,10.28,"May 26, 23",0.0029114,SCRMU
2023-05-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 25, 23",0.0,SCRMU
2023-05-24,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 24, 23",0.0,SCRMU
2023-05-23,10.29,10.29,10.29,10.29,10.29,300,300,0.0,0.0,10.29,"May 23, 23",0.0,SCRMU
2023-05-22,10.28,10.2817,10.28,10.2817,10.282,401,400,0.0017,0.01653696,10.28,"May 22, 23",0.0001653696,SCRMU
2023-05-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 19, 23",0.0,SCRMU
2023-05-18,10.27,10.3,10.27,10.27,10.27,1221,1200,0.0,0.0,10.28,"May 18, 23",0.0,SCRMU
2023-05-17,10.27,10.27,10.27,10.27,10.27,149,100,0.0,0.0,10.28,"May 17, 23",0.0,SCRMU
2023-05-16,10.27,10.27,10.27,10.27,10.27,101,100,0.0,0.0,10.27,"May 16, 23",0.0,SCRMU
2023-05-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 15, 23",0.0,SCRMU
2023-05-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 12, 23",0.0,SCRMU
2023-05-11,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 11, 23",0.0,SCRMU
2023-05-10,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 10, 23",0.0,SCRMU
2023-05-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 09, 23",0.0,SCRMU
2023-05-08,10.26,10.35,10.26,10.35,10.35,301,300,0.09,0.87719,10.32,"May 08, 23",0.0087719,SCRMU
2023-05-05,10.26,10.27,10.26,10.27,10.27,300,300,0.01,0.09746589,10.26,"May 05, 23",0.0009746589,SCRMU
2023-05-04,10.2663,10.27,10.26,10.27,10.27,500,500,0.0037,0.03604025,10.27,"May 04, 23",0.0003604025,SCRMU
2023-05-03,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 03, 23",0.0,SCRMU
2023-05-02,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 02, 23",0.0,SCRMU
2023-05-01,10.26,10.26,10.26,10.26,10.26,200,200,0.0,0.0,10.26,"May 01, 23",0.0,SCRMU
2023-04-28,10.26,10.26,10.26,10.26,10.26,191,200,0.0,0.0,10.26,"April 28, 23",0.0,SCRMU
2023-04-27,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 27, 23",0.0,SCRMU
2023-04-26,10.26,10.26,10.25,10.25,10.25,1801,1800,-0.01,-0.09746589,10.25,"April 26, 23",-0.0009746589,SCRMU
2023-04-25,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 25, 23",0.0,SCRMU
2023-04-24,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 24, 23",0.0,SCRMU
2023-04-21,10.25,10.25,10.25,10.25,10.25,3059,3100,0.0,0.0,10.25,"April 21, 23",0.0,SCRMU
2023-04-20,10.25,10.26,10.25,10.25,10.25,4460,4500,0.0,0.0,10.25,"April 20, 23",0.0,SCRMU
2023-04-19,10.262,10.262,10.262,10.262,10.262,0,0,0.0,0.0,10.26,"April 19, 23",0.0,SCRMU
2023-04-18,10.262,10.262,10.262,10.262,10.262,0,0,0.0,0.0,10.26,"April 18, 23",0.0,SCRMU
2023-04-17,10.262,10.262,10.262,10.262,10.262,0,0,0.0,0.0,10.26,"April 17, 23",0.0,SCRMU
2023-04-14,10.285,10.285,10.23,10.2619,10.262,850,900,-0.0231,-0.2246,10.27,"April 14, 23",-0.002246,SCRMU
2023-04-13,10.19,10.24,10.19,10.24,10.24,500,500,0.05,0.49068,10.21,"April 13, 23",0.0049068,SCRMU
2023-04-12,10.22,10.22,10.22,10.22,10.22,286,300,0.0,0.0,10.22,"April 12, 23",0.0,SCRMU
2023-04-11,10.23,10.23,10.23,10.23,10.23,5783,5800,0.0,0.0,10.23,"April 11, 23",0.0,SCRMU
2023-04-10,10.25,10.25,10.2499,10.2499,10.25,2801,2800,-0.0001,-0.00097561,10.25,"April 10, 23",-9.7561e-06,SCRMU
2023-04-06,10.285,10.285,10.285,10.285,10.285,0,0,0.0,0.0,10.29,"April 06, 23",0.0,SCRMU
2023-04-05,10.285,10.285,10.285,10.285,10.285,150,200,0.0,0.0,10.29,"April 05, 23",0.0,SCRMU
2023-04-04,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"April 04, 23",0.0,SCRMU
2023-04-03,10.22,10.22,10.22,10.22,10.22,104,100,0.0,0.0,10.22,"April 03, 23",0.0,SCRMU
2023-03-31,10.22,10.22,10.22,10.22,10.22,153,200,0.0,0.0,10.22,"March 31, 23",0.0,SCRMU
2023-03-30,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 30, 23",0.0,SCRMU
2023-03-29,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 29, 23",0.0,SCRMU
2023-03-28,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 28, 23",0.0,SCRMU
2023-03-27,10.21,10.22,10.21,10.22,10.22,1696,1700,0.01,0.09794319,10.21,"March 27, 23",0.0009794319,SCRMU
2023-03-24,10.2,10.2,10.2,10.2,10.2,2045,2000,0.0,0.0,10.2,"March 24, 23",0.0,SCRMU
2023-03-23,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"March 23, 23",0.0,SCRMU
2023-03-22,10.21,10.22,10.21,10.2199,10.22,1442,1400,0.0099,0.09696376,10.22,"March 22, 23",0.0009696376,SCRMU
2023-03-21,10.18,10.2,10.18,10.2,10.2,500802,500800,0.02,0.19646,10.2,"March 21, 23",0.0019646,SCRMU
2023-03-20,10.17,10.22,10.17,10.18,10.18,13401,13400,0.01,0.09832842,10.17,"March 20, 23",0.0009832842,SCRMU
2023-03-17,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 17, 23",0.0,SCRMU
2023-03-16,10.16,10.18,10.16,10.1701,10.17,11088,11100,0.0101,0.09940945,10.16,"March 16, 23",0.0009940945,SCRMU
2023-03-15,10.2,10.2,10.2,10.2,10.2,3000,3000,0.0,0.0,10.2,"March 15, 23",0.0,SCRMU
2023-03-14,10.2,10.2095,10.2,10.2,10.2,1204,1200,0.0,0.0,10.2,"March 14, 23",0.0,SCRMU
2023-03-13,10.21,10.21,10.19,10.2,10.2,46465,46500,-0.01,-0.09794319,10.19,"March 13, 23",-0.0009794319,SCRMU
2023-03-10,10.21,10.2101,10.21,10.21,10.21,5926,5900,0.0,0.0,10.21,"March 10, 23",0.0,SCRMU
2023-03-09,10.22,10.22,10.22,10.22,10.22,1201,1200,0.0,0.0,10.22,"March 09, 23",0.0,SCRMU
2023-03-08,10.2,10.22,10.2,10.22,10.22,2806,2800,0.02,0.19608,10.21,"March 08, 23",0.0019608,SCRMU
2023-03-07,10.18,10.18,10.18,10.18,10.18,2,2,0.0,0.0,10.18,"March 07, 23",0.0,SCRMU
2023-03-06,10.18,10.18,10.18,10.18,10.18,6,6,0.0,0.0,10.18,"March 06, 23",0.0,SCRMU
2023-03-03,10.18,10.18,10.18,10.18,10.18,2,2,0.0,0.0,10.18,"March 03, 23",0.0,SCRMU
2023-03-02,10.18,10.18,10.18,10.18,10.18,5,5,0.0,0.0,10.18,"March 02, 23",0.0,SCRMU
2023-03-01,10.18,10.18,10.18,10.18,10.18,14,14,0.0,0.0,10.18,"March 01, 23",0.0,SCRMU
2023-02-28,10.19,10.19,10.18,10.18,10.18,1955,2000,-0.01,-0.09813543,10.19,"February 28, 23",-0.0009813543,SCRMU
2023-02-27,10.16,10.16,10.1499,10.16,10.16,3236,3200,0.0,0.0,10.15,"February 27, 23",0.0,SCRMU
2023-02-24,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 24, 23",0.0,SCRMU
2023-02-23,10.18,10.1801,10.18,10.1801,10.18,1120,1100,0.0001,0.00098232,10.18,"February 23, 23",9.8232e-06,SCRMU
2023-02-22,10.18,10.18,10.14,10.17,10.17,7191,7200,-0.01,-0.09823183,10.17,"February 22, 23",-0.0009823183,SCRMU
2023-02-21,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"February 21, 23",0.0,SCRMU
2023-02-17,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"February 17, 23",0.0,SCRMU
2023-02-16,10.18,10.18,10.165,10.18,10.18,8397,8400,0.0,0.0,10.18,"February 16, 23",0.0,SCRMU
2023-02-15,10.16,10.16,10.16,10.16,10.16,401,400,0.0,0.0,10.16,"February 15, 23",0.0,SCRMU
2023-02-14,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 14, 23",0.0,SCRMU
2023-02-13,10.14,10.14,10.13,10.14,10.14,6701,6700,0.0,0.0,10.14,"February 13, 23",0.0,SCRMU
2023-02-10,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 10, 23",0.0,SCRMU
2023-02-09,10.14,10.14,10.14,10.14,10.14,250100,250100,0.0,0.0,10.14,"February 09, 23",0.0,SCRMU
2023-02-08,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"February 08, 23",0.0,SCRMU
2023-02-07,10.12,10.12,10.12,10.12,10.12,51,51,0.0,0.0,10.12,"February 07, 23",0.0,SCRMU
2023-02-06,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"February 06, 23",0.0,SCRMU
2023-02-03,10.12,10.12,10.12,10.12,10.12,115,100,0.0,0.0,10.12,"February 03, 23",0.0,SCRMU
2023-02-02,10.11,10.11,10.11,10.11,10.11,1218,1200,0.0,0.0,10.11,"February 02, 23",0.0,SCRMU
2023-02-01,10.11,10.11,10.11,10.11,10.11,168,200,0.0,0.0,10.1,"February 01, 23",0.0,SCRMU
2023-01-31,10.09,10.12,10.09,10.1,10.1,1965,2000,0.01,0.09910803,10.11,"January 31, 23",0.0009910803,SCRMU
2023-01-30,10.09,10.1,10.09,10.0998,10.1,1397,1400,0.0098,0.09712587,10.1,"January 30, 23",0.0009712587,SCRMU
2023-01-27,10.08,10.11,10.08,10.1,10.1,7382,7400,0.02,0.19841,10.1,"January 27, 23",0.0019841,SCRMU
2023-01-26,10.09,10.12,10.09,10.1182,10.118,1486,1500,0.0282,0.27948,10.11,"January 26, 23",0.0027948,SCRMU
2023-01-25,10.11,10.12,10.09,10.09,10.09,1781,1800,-0.02,-0.19782,10.05,"January 25, 23",-0.0019782,SCRMU
2023-01-24,10.08,10.08,10.08,10.08,10.08,22,22,0.0,0.0,10.08,"January 24, 23",0.0,SCRMU
2023-01-23,10.15,10.15,10.08,10.08,10.08,2060,2100,-0.07,-0.68966,10.1,"January 23, 23",-0.0068966,SCRMU
2023-01-20,10.05,10.0501,10.05,10.0501,10.05,1260,1300,0.0001,0.00099502,10.05,"January 20, 23",9.9502e-06,SCRMU
2023-01-19,10.065,10.07,10.065,10.07,10.07,622,600,0.005,0.0496771,10.07,"January 19, 23",0.000496771,SCRMU
2023-01-18,10.04,10.05,10.04,10.05,10.05,2323,2300,0.01,0.09960159,10.05,"January 18, 23",0.0009960159,SCRMU
2023-01-17,10.03,10.03,10.03,10.03,10.03,13,13,0.0,0.0,10.03,"January 17, 23",0.0,SCRMU
2023-01-13,10.03,10.03,10.03,10.03,10.03,287,300,0.0,0.0,10.03,"January 13, 23",0.0,SCRMU
2023-01-12,10.03,10.03,10.03,10.03,10.03,318,300,0.0,0.0,10.03,"January 12, 23",0.0,SCRMU
2023-01-11,10.1,10.1,10.03,10.04,10.04,2373,2400,-0.06,-0.59406,10.06,"January 11, 23",-0.0059406,SCRMU
2023-01-10,10.1,10.545,10.0206,10.03,10.03,5317,5300,-0.07,-0.69307,10.12,"January 10, 23",-0.0069307,SCRMU
2023-01-09,10.07,10.09,10.0201,10.05,10.05,1602,1600,-0.02,-0.19861,10.08,"January 09, 23",-0.0019861,SCRMU
2023-01-06,10.01,10.01,10.01,10.01,10.01,407,400,0.0,0.0,10.01,"January 06, 23",0.0,SCRMU
