date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,85.59,85.98,84.51,85.66,85.660004,13098,12534,0.07,0.08178526,85.24,"July 11, 23",0.0008178526,TRNS
2023-07-10,83.25,86.145,83.25,85.49,85.489998,13585,13600,2.24,2.69,85.33,"July 10, 23",0.0269,TRNS
2023-07-07,82.28,84.14,81.71,83.29,83.290001,27897,27900,1.01,1.23,83.45,"July 07, 23",0.0123,TRNS
2023-07-06,82.22,82.887,81.26,81.85,81.849998,16246,16200,-0.37,-0.45001,81.99,"July 06, 23",-0.0045001,TRNS
2023-07-05,85.57,85.57,83.61,83.84,83.839996,15618,15600,-1.73,-2.02,84.19,"July 05, 23",-0.0202,TRNS
2023-07-03,85.09,86.43,84.68,85.44,85.440002,10385,10400,0.35,0.41133,85.17,"July 03, 23",0.0041133,TRNS
2023-06-30,87.77,87.91,85.07,85.31,85.309998,25255,25200,-2.46,-2.8,85.98,"June 30, 23",-0.028,TRNS
2023-06-29,86.82,88.3382,85.88,86.62,86.620003,25725,25700,-0.2,-0.23036,87.01,"June 29, 23",-0.0023036,TRNS
2023-06-28,86.65,87.61,86.16,86.4,86.400002,21671,21700,-0.25,-0.28852,86.59,"June 28, 23",-0.0028852,TRNS
2023-06-27,87.29,88.02,86.25,86.46,86.459999,25653,25700,-0.83,-0.95085,86.96,"June 27, 23",-0.0095085,TRNS
2023-06-26,86.64,88.29,86.61,86.72,86.720001,22683,22700,0.08,0.0923361,87.19,"June 26, 23",0.000923361,TRNS
2023-06-23,86.83,88.38,86.66,87.24,87.239998,78857,78900,0.41,0.47219,87.23,"June 23, 23",0.0047219,TRNS
2023-06-22,90.29,90.31,87.4,88.17,88.169998,17430,17400,-2.12,-2.35,88.36,"June 22, 23",-0.0235,TRNS
2023-06-21,88.83,90.83,88.83,90.21,90.209999,20380,20400,1.38,1.55,90.06,"June 21, 23",0.0155,TRNS
2023-06-20,88.69,90.215,88.69,89.35,89.349998,21576,21600,0.66,0.74417,89.4,"June 20, 23",0.0074417,TRNS
2023-06-16,91.22,91.22,88.39,88.75,88.75,31809,31800,-2.47,-2.71,89.84,"June 16, 23",-0.0271,TRNS
