date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.6,34.87,33.33,34.69,34.66,5209505,4930914,1.09,3.24,34.14,"July 11, 23",0.0324,AA
2023-07-10,33.7,34.57,33.6,34.14,34.139999,3891413,3891400,0.44,1.31,34.21,"July 10, 23",0.0131,AA
2023-07-07,32.8,34.6,32.68,34.09,34.09,6300263,6297100,1.29,3.93,33.87,"July 07, 23",0.0393,AA
2023-07-06,33.03,33.2229,31.83,32.54,32.540001,6069900,6066300,-0.49,-1.48,32.34,"July 06, 23",-0.0148,AA
2023-07-05,33.91,34.4425,33.52,33.68,33.68,4490668,4490700,-0.23,-0.67827,33.89,"July 05, 23",-0.0067827,AA
2023-07-03,34.5,34.93,34.14,34.27,34.27,2460935,2460900,-0.23,-0.66667,34.49,"July 03, 23",-0.0066667,AA
2023-06-30,33.99,34.1,33.315,33.93,33.93,4971171,4966300,-0.06,-0.17652,33.71,"June 30, 23",-0.0017652,AA
2023-06-29,33.5,33.96,33.08,33.76,33.759998,5419217,5419200,0.26,0.77612,33.56,"June 29, 23",0.0077612,AA
2023-06-28,34.0,34.03,33.39,33.66,33.66,3657233,3657200,-0.34,-1.0,33.72,"June 28, 23",-0.01,AA
2023-06-27,33.49,34.525,33.03,34.43,34.43,4130368,4130400,0.94,2.81,34.09,"June 27, 23",0.0281,AA
2023-06-26,32.78,33.53,32.78,32.99,32.990002,3311317,3311300,0.21,0.64063,33.16,"June 26, 23",0.0064063,AA
2023-06-23,32.73,33.3,32.55,32.84,32.84,5497399,5471400,0.11,0.33608,32.85,"June 23, 23",0.0033608,AA
2023-06-22,33.8,33.95,32.81,33.41,33.41,7328343,7327400,-0.39,-1.15,33.24,"June 22, 23",-0.0115,AA
2023-06-21,33.7,35.13,33.5768,34.91,34.91,4907536,4907500,1.21,3.59,34.57,"June 21, 23",0.0359,AA
2023-06-20,34.584,34.88,33.88,34.22,34.220001,5374934,5372900,-0.364,-1.05,34.18,"June 20, 23",-0.0105,AA
2023-06-16,35.97,36.04,34.7901,35.62,35.619999,5812781,5811700,-0.35,-0.97303,35.51,"June 16, 23",-0.0097303,AA
2023-06-15,35.67,36.24,35.35,35.97,35.970001,4217496,4217500,0.3,0.84104,35.91,"June 15, 23",0.0084104,AA
2023-06-14,37.74,37.74,35.66,36.13,36.130001,4615132,4615100,-1.61,-4.27,36.43,"June 14, 23",-0.0427,AA
2023-06-13,36.02,37.61,35.89,36.7,36.700001,6175909,6175900,0.68,1.89,36.76,"June 13, 23",0.0189,AA
2023-06-12,34.87,35.6792,34.62,34.99,34.990002,3857446,3856900,0.12,0.34414,35.09,"June 12, 23",0.0034414,AA
2023-06-09,35.61,35.83,34.83,35.23,35.23,3072409,3071100,-0.38,-1.07,35.16,"June 09, 23",-0.0107,AA
2023-06-08,35.61,35.9497,34.76,35.58,35.580002,3779418,3779400,-0.03,-0.084246,35.38,"June 08, 23",-0.00084246,AA
2023-06-07,34.93,36.34,34.55,35.35,35.349998,5266294,5266200,0.42,1.2,35.57,"June 07, 23",0.012,AA
2023-06-06,33.5,34.98,33.44,34.55,34.549999,4132640,4132600,1.05,3.13,34.41,"June 06, 23",0.0313,AA
2023-06-05,34.83,34.83,33.4,33.78,33.779999,4587024,4118500,-1.05,-3.01,33.97,"June 05, 23",-0.0301,AA
2023-06-02,34.29,35.39,33.94,34.94,34.939999,8045744,8042300,0.65,1.9,34.83,"June 02, 23",0.019,AA
2023-06-01,32.0,33.04,31.5201,32.7,32.700001,4830644,4830600,0.7,2.19,32.54,"June 01, 23",0.0219,AA
2023-05-31,32.5,32.6975,31.14,31.72,31.719999,6457625,6457600,-0.78,-2.4,31.72,"May 31, 23",-0.024,AA
2023-05-30,33.705,33.705,32.07,32.8,32.799999,6159490,6159500,-0.905,-2.69,32.72,"May 30, 23",-0.0269,AA
2023-05-26,34.59,34.79,33.61,33.69,33.689999,5877107,5876800,-0.9,-2.6,33.98,"May 26, 23",-0.026,AA
2023-05-25,34.21,34.64,33.51,33.79,33.790001,3906539,3906500,-0.42,-1.23,33.89,"May 25, 23",-0.0123,AA
2023-05-24,35.26,35.36,34.205,34.35,34.349998,3450694,3450700,-0.91,-2.58,34.55,"May 24, 23",-0.0258,AA
2023-05-23,36.0,36.17,35.45,35.67,35.669998,3542708,3542500,-0.33,-0.91667,35.8,"May 23, 23",-0.0091667,AA
2023-05-22,36.18,36.94,36.06,36.4,36.400002,3252830,3252800,0.22,0.60807,36.55,"May 22, 23",0.0060807,AA
2023-05-19,37.15,37.15,35.93,36.1,36.099998,3553568,3544300,-1.05,-2.83,36.29,"May 19, 23",-0.0283,AA
2023-05-18,36.29,36.93,35.67,36.81,36.810001,3326287,3326300,0.52,1.43,36.46,"May 18, 23",0.0143,AA
2023-05-17,36.95,37.35,36.1915,36.74,36.740002,4058251,4058300,-0.21,-0.56834,36.59,"May 17, 23",-0.0056834,AA
2023-05-16,36.49,37.03,36.025,36.1,36.099998,3234860,3234200,-0.39,-1.07,36.32,"May 16, 23",-0.0107,AA
2023-05-15,35.505,37.08,35.37,36.99,36.990002,3438900,3438900,1.485,4.18,36.64,"May 15, 23",0.0418,AA
2023-05-12,35.44,35.5,35.03,35.37,35.27,1980049,1978200,-0.07,-0.19752,35.27,"May 12, 23",-0.0019752,AA
2023-05-11,35.4,35.9299,35.06,35.33,35.230118,3272433,3272400,-0.07,-0.19774,35.44,"May 11, 23",-0.0019774,AA
2023-05-10,37.14,37.22,35.38,36.14,36.037823,2961222,2961200,-1.0,-2.69,36.02,"May 10, 23",-0.0269,AA
2023-05-09,36.1,36.92,35.71,36.51,36.406776,3446286,3445000,0.41,1.14,36.47,"May 09, 23",0.0114,AA
