date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,123.44,129.09,123.2645,128.79,128.789993,994465,885589,5.35,4.33,127.54,"July 11, 23",0.0433,PII
2023-07-10,121.54,124.2099,121.54,123.06,123.059998,554318,554300,1.52,1.25,123.1,"July 10, 23",0.0125,PII
2023-07-07,121.25,123.31,120.501,121.97,121.970001,618084,618100,0.72,0.59381,122.21,"July 07, 23",0.0059381,PII
2023-07-06,119.81,121.375,119.47,121.25,121.25,410342,410300,1.44,1.2,120.77,"July 06, 23",0.012,PII
2023-07-05,121.56,122.16,120.5918,121.35,121.349998,392104,392100,-0.21,-0.17275,121.4,"July 05, 23",-0.0017275,PII
2023-07-03,120.67,122.76,120.54,122.23,122.230003,214321,214300,1.56,1.29,122.18,"July 03, 23",0.0129,PII
2023-06-30,120.42,121.73,119.43,120.93,120.93,359293,359200,0.51,0.42352,120.93,"June 30, 23",0.0042352,PII
2023-06-29,118.75,119.71,118.18,119.6,119.599998,364125,364100,0.85,0.71579,119.2,"June 29, 23",0.0071579,PII
2023-06-28,117.92,118.77,117.09,118.26,118.260002,276616,276600,0.34,0.28833,118.19,"June 28, 23",0.0028833,PII
2023-06-27,117.06,118.422,116.25,118.3,118.300003,365840,365800,1.24,1.06,117.83,"June 27, 23",0.0106,PII
2023-06-26,115.85,119.17,115.67,117.22,117.220001,828636,828600,1.37,1.18,117.74,"June 26, 23",0.0118,PII
2023-06-23,114.61,116.13,114.27,115.36,115.360001,1255388,1255400,0.75,0.65439,115.19,"June 23, 23",0.0065439,PII
2023-06-22,119.13,119.13,115.44,116.24,116.239998,575858,575900,-2.89,-2.43,116.79,"June 22, 23",-0.0243,PII
2023-06-21,118.17,119.995,117.7706,119.17,119.169998,336314,336200,1.0,0.84624,118.89,"June 21, 23",0.0084624,PII
2023-06-20,121.0,121.57,119.26,119.33,119.330002,447934,447900,-1.67,-1.38,119.65,"June 20, 23",-0.0138,PII
2023-06-16,122.49,122.49,120.305,121.28,121.279999,1056626,1056600,-1.21,-0.98784,121.27,"June 16, 23",-0.0098784,PII
2023-06-15,119.78,122.45,119.24,121.69,121.690002,483880,483900,1.91,1.59,121.49,"June 15, 23",0.0159,PII
2023-06-14,120.3,121.88,119.44,120.87,120.870003,541590,541600,0.57,0.47382,120.79,"June 14, 23",0.0047382,PII
2023-06-13,117.74,120.95,117.67,120.67,120.669998,588160,588200,2.93,2.49,120.27,"June 13, 23",0.0249,PII
2023-06-12,117.41,118.62,115.76,117.17,117.169998,487900,487900,-0.24,-0.20441,117.38,"June 12, 23",-0.0020441,PII
2023-06-09,117.7,118.7,116.65,116.83,116.830002,389846,389800,-0.87,-0.73917,117.31,"June 09, 23",-0.0073917,PII
2023-06-08,118.01,118.35,116.91,117.79,117.790001,331910,331900,-0.22,-0.18642,117.69,"June 08, 23",-0.0018642,PII
2023-06-07,117.0,118.48,116.05,118.01,118.010002,511591,511600,1.01,0.86325,117.63,"June 07, 23",0.0086325,PII
2023-06-06,113.1,116.46,112.765,116.25,116.25,704021,704000,3.15,2.79,115.72,"June 06, 23",0.0279,PII
2023-06-05,114.83,115.505,111.87,112.08,112.080002,804404,781100,-2.75,-2.39,113.23,"June 05, 23",-0.0239,PII
2023-06-02,112.26,116.4,111.13,115.88,115.879997,781978,782000,3.62,3.22,115.22,"June 02, 23",0.0322,PII
2023-06-01,107.5,110.71,106.76,110.6,110.599998,625765,625800,3.1,2.88,109.63,"June 01, 23",0.0288,PII
2023-05-31,107.17,108.35,105.59,107.71,107.709999,914477,914500,0.54,0.50387,107.29,"May 31, 23",0.0050387,PII
2023-05-30,108.9,109.6442,107.95,108.97,108.32,607177,607200,0.07,0.06427916,108.82,"May 30, 23",0.0006427916,PII
2023-05-26,106.23,108.26,105.285,108.15,107.50489,480954,481000,1.92,1.81,107.52,"May 26, 23",0.0181,PII
2023-05-25,104.38,106.34,104.285,106.2,105.566521,360139,360100,1.82,1.74,105.59,"May 25, 23",0.0174,PII
2023-05-24,106.54,106.54,104.07,104.82,104.194756,292108,292100,-1.72,-1.61,104.81,"May 24, 23",-0.0161,PII
2023-05-23,105.14,107.44,105.1,106.51,105.87468,433321,433300,1.37,1.3,106.61,"May 23, 23",0.013,PII
2023-05-22,105.7,106.86,105.36,105.64,105.009865,330724,330700,-0.06,-0.05676443,105.93,"May 22, 23",-0.0005676443,PII
2023-05-19,108.56,108.6,105.28,105.78,105.149025,416446,416400,-2.78,-2.56,106.2,"May 19, 23",-0.0256,PII
2023-05-18,106.5,108.78,105.64,108.4,107.753403,508170,508200,1.9,1.78,108.07,"May 18, 23",0.0178,PII
2023-05-17,102.98,106.849,102.88,106.65,106.01384,599557,599600,3.67,3.56,105.65,"May 17, 23",0.0356,PII
2023-05-16,102.96,103.61,102.05,102.76,102.147049,487957,488000,-0.2,-0.19425,102.79,"May 16, 23",-0.0019425,PII
2023-05-15,104.0,104.58,103.07,104.1,103.47905,329751,329800,0.1,0.09615385,103.94,"May 15, 23",0.0009615385,PII
2023-05-12,103.6,104.79,103.04,104.11,103.488991,550512,550500,0.51,0.49228,104.01,"May 12, 23",0.0049228,PII
2023-05-11,102.68,103.82,101.32,103.46,102.842865,488172,488200,0.78,0.75964,102.74,"May 11, 23",0.0075964,PII
2023-05-10,105.65,106.35,100.9233,102.89,102.276268,475000,475000,-2.76,-2.61,102.72,"May 10, 23",-0.0261,PII
2023-05-09,104.66,105.245,104.19,104.29,103.667915,378982,379000,-0.37,-0.35353,104.6,"May 09, 23",-0.0035353,PII
2023-05-08,105.82,106.25,104.795,105.67,105.03968,390259,390300,-0.15,-0.14175,105.61,"May 08, 23",-0.0014175,PII
2023-05-05,106.09,106.85,103.22,105.24,104.612251,540982,541000,-0.85,-0.80121,105.01,"May 05, 23",-0.0080121,PII
2023-05-04,105.45,106.085,103.46,104.09,103.469109,376878,376900,-1.36,-1.29,104.37,"May 04, 23",-0.0129,PII
2023-05-03,108.68,110.51,106.49,106.79,106.153008,526154,526200,-1.89,-1.74,108.21,"May 03, 23",-0.0174,PII
2023-05-02,108.89,109.25,104.97,108.3,107.653999,635491,635500,-0.59,-0.54183,107.22,"May 02, 23",-0.0054183,PII
2023-05-01,108.9,111.14,108.28,109.77,109.115227,530895,530900,0.87,0.7989,110.01,"May 01, 23",0.007989,PII
2023-04-28,108.66,109.68,108.09,108.65,108.001915,998228,998200,-0.01,-0.00920302,108.7,"April 28, 23",-9.20302e-05,PII
2023-04-27,106.9,108.76,105.73,108.71,108.061554,709217,709200,1.81,1.69,107.56,"April 27, 23",0.0169,PII
2023-04-26,107.69,108.995,105.67,105.97,105.337898,662414,662400,-1.72,-1.6,107.38,"April 26, 23",-0.016,PII
2023-04-25,112.3,112.3,105.24,106.98,106.341873,1249362,1249300,-5.32,-4.74,107.6,"April 25, 23",-0.0474,PII
2023-04-24,109.25,111.13,108.92,109.41,108.757378,809304,809300,0.16,0.14645,109.6,"April 24, 23",0.0014645,PII
2023-04-21,109.41,109.95,107.87,109.16,108.508873,463734,463700,-0.25,-0.2285,108.84,"April 21, 23",-0.002285,PII
2023-04-20,107.97,109.555,107.42,109.03,108.379639,467227,467200,1.06,0.98175,108.91,"April 20, 23",0.0098175,PII
2023-04-19,109.15,109.28,108.0,108.9,108.25042,248346,248300,-0.25,-0.22904,108.94,"April 19, 23",-0.0022904,PII
2023-04-18,108.55,109.24,107.605,109.07,108.419403,358893,358900,0.52,0.47904,108.64,"April 18, 23",0.0047904,PII
2023-04-17,108.27,108.81,106.5,108.21,107.564537,399167,399200,-0.06,-0.05541701,107.75,"April 17, 23",-0.0005541701,PII
2023-04-14,107.55,109.28,106.63,107.94,107.29615,639730,639700,0.39,0.36262,107.71,"April 14, 23",0.0036262,PII
2023-04-13,107.42,107.46,105.87,106.99,106.351807,531259,531300,-0.43,-0.4003,106.65,"April 13, 23",-0.004003,PII
