date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.43,14.48,13.4,14.35,14.35,359877,350681,0.92,6.85,14.06,"July 11, 23",0.0685,BAND
2023-07-10,13.32,13.459,13.2,13.32,13.32,194804,194800,0.0,0.0,13.31,"July 10, 23",0.0,BAND
2023-07-07,13.22,13.68,13.22,13.4,13.4,327284,327200,0.18,1.36,13.43,"July 07, 23",0.0136,BAND
2023-07-06,13.0,13.24,12.83,13.16,13.16,246278,246300,0.16,1.23,13.07,"July 06, 23",0.0123,BAND
2023-07-05,13.6,13.6,13.1,13.16,13.16,181856,181900,-0.44,-3.24,13.25,"July 05, 23",-0.0324,BAND
2023-07-03,13.78,14.0416,13.39,13.72,13.72,259631,259600,-0.06,-0.43541,13.7,"July 03, 23",-0.0043541,BAND
2023-06-30,13.58,13.81,13.41,13.68,13.68,276024,276000,0.1,0.73638,13.64,"June 30, 23",0.0073638,BAND
2023-06-29,13.48,13.7,13.2325,13.4,13.4,182632,182600,-0.08,-0.59347,13.4,"June 29, 23",-0.0059347,BAND
2023-06-28,13.36,13.5,13.01,13.48,13.48,248107,248100,0.12,0.8982,13.32,"June 28, 23",0.008982,BAND
2023-06-27,13.08,13.605,12.95,13.43,13.43,219456,219500,0.35,2.68,13.39,"June 27, 23",0.0268,BAND
2023-06-26,12.6,13.22,12.4283,13.03,13.03,282796,282800,0.43,3.41,12.96,"June 26, 23",0.0341,BAND
2023-06-23,12.76,12.86,12.4402,12.66,12.66,539531,539500,-0.1,-0.7837,12.64,"June 23, 23",-0.007837,BAND
2023-06-22,12.99,13.1,12.68,12.96,12.96,348897,348900,-0.03,-0.23095,12.92,"June 22, 23",-0.0023095,BAND
2023-06-21,13.4,13.5,12.8,13.02,13.02,481932,481900,-0.38,-2.84,13.05,"June 21, 23",-0.0284,BAND
2023-06-20,13.71,13.89,13.23,13.53,13.53,429980,430000,-0.18,-1.31,13.52,"June 20, 23",-0.0131,BAND
2023-06-16,14.86,14.8699,13.72,13.75,13.75,1077213,1077200,-1.11,-7.47,13.9,"June 16, 23",-0.0747,BAND
2023-06-15,13.5,14.9,13.43,14.77,14.77,697917,697900,1.27,9.41,14.54,"June 15, 23",0.0941,BAND
2023-06-14,13.58,14.38,13.48,13.56,13.56,713267,713300,-0.02,-0.14728,13.78,"June 14, 23",-0.0014728,BAND
2023-06-13,12.75,13.54,12.75,13.47,13.47,397107,397100,0.72,5.65,13.25,"June 13, 23",0.0565,BAND
2023-06-12,12.33,12.69,12.31,12.64,12.64,304311,304100,0.31,2.51,12.58,"June 12, 23",0.0251,BAND
2023-06-09,12.86,13.045,12.27,12.31,12.31,280347,280300,-0.55,-4.28,12.54,"June 09, 23",-0.0428,BAND
2023-06-08,13.02,13.02,12.48,12.84,12.84,286627,286600,-0.18,-1.38,12.81,"June 08, 23",-0.0138,BAND
2023-06-07,12.74,13.21,12.68,13.08,13.08,395451,395500,0.34,2.67,12.96,"June 07, 23",0.0267,BAND
2023-06-06,11.94,12.84,11.87,12.61,12.61,344589,344600,0.67,5.61,12.57,"June 06, 23",0.0561,BAND
2023-06-05,12.16,12.45,11.9101,12.01,12.01,332090,332000,-0.15,-1.23,12.11,"June 05, 23",-0.0123,BAND
2023-06-02,12.21,12.28,11.8,12.1,12.1,307871,307900,-0.11,-0.9009,12.08,"June 02, 23",-0.009009,BAND
2023-06-01,11.95,12.385,11.6,12.06,12.06,343420,343400,0.11,0.9205,12.11,"June 01, 23",0.009205,BAND
2023-05-31,11.67,11.96,11.33,11.9,11.9,430487,430300,0.23,1.97,11.73,"May 31, 23",0.0197,BAND
2023-05-30,11.985,12.31,11.92,12.05,11.79,13578,337200,0.065,0.54234,12.1,"May 30, 23",0.0054234,BAND
2023-05-26,11.23,11.98,11.2,11.83,11.83,492020,492000,0.6,5.34,11.7,"May 26, 23",0.0534,BAND
2023-05-25,11.02,11.2,10.72,11.16,11.16,407297,407300,0.14,1.27,10.96,"May 25, 23",0.0127,BAND
2023-05-24,11.13,11.38,10.75,10.97,10.97,264570,264500,-0.16,-1.44,10.95,"May 24, 23",-0.0144,BAND
2023-05-23,11.17,11.5,10.9,11.26,11.26,610372,610400,0.09,0.80573,11.31,"May 23, 23",0.0080573,BAND
