date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4895,0.5397,0.4795,0.521599,0.5215,42247,42245,0.032099,6.56,0.5007,"July 11, 23",0.0656,TC
2023-07-10,0.489,0.489799,0.4789,0.4896,0.49,4243,4200,0.0006,0.1227,0.4898,"July 10, 23",0.001227,TC
2023-07-07,0.48005,0.4898,0.4755,0.476,0.48,2480,2500,-0.00405,-0.84366,0.4837,"July 07, 23",-0.0084366,TC
2023-07-06,0.4929,0.495,0.4701,0.4825,0.48,24499,24500,-0.0104,-2.11,0.4861,"July 06, 23",-0.0211,TC
2023-07-05,0.4703,0.4979,0.4701,0.475,0.48,20458,20500,0.0047,0.99936,0.4766,"July 05, 23",0.0099936,TC
2023-07-03,0.51,0.518,0.470101,0.5001,0.5,13738,13700,-0.0099,-1.94,0.4912,"July 03, 23",-0.0194,TC
2023-06-30,0.5,0.54,0.4701,0.5,0.5,47504,47500,0.0,0.0,0.4822,"June 30, 23",0.0,TC
2023-06-29,0.5151,0.5201,0.500101,0.52,0.52,11504,11500,0.0049,0.95127,0.5183,"June 29, 23",0.0095127,TC
2023-06-28,0.52,0.52,0.502866,0.5151,0.52,19993,20000,-0.0049,-0.94231,0.5149,"June 28, 23",-0.0094231,TC
2023-06-27,0.52105,0.52105,0.500101,0.52,0.52,7388,7400,-0.00105,-0.20152,0.5143,"June 27, 23",-0.0020152,TC
2023-06-26,0.5022,0.5201,0.5022,0.5153,0.52,6141,6100,0.0131,2.61,0.5133,"June 26, 23",0.0261,TC
2023-06-23,0.5,0.56,0.5,0.5089,0.51,28075,27900,0.0089,1.78,0.5326,"June 23, 23",0.0178,TC
2023-06-22,0.528001,0.5492,0.4855,0.5113,0.51,30371,30300,-0.016701,-3.16,0.5081,"June 22, 23",-0.0316,TC
2023-06-21,0.495,0.5499,0.495,0.5175,0.52,22633,22500,0.0225,4.55,0.5203,"June 21, 23",0.0455,TC
2023-06-20,0.524929,0.524929,0.512451,0.512451,0.51,1455,1500,-0.012478,-2.38,0.5135,"June 20, 23",-0.0238,TC
2023-06-16,0.54,0.54,0.4939,0.5398,0.54,62809,62800,-0.0002,-0.03703704,0.5305,"June 16, 23",-0.0003703704,TC
2023-06-15,0.5462,0.55,0.500001,0.55,0.55,12906,12900,0.0038,0.69572,0.5192,"June 15, 23",0.0069572,TC
2023-06-14,0.540101,0.55,0.51964,0.5201,0.52,14198,14100,-0.020001,-3.7,0.5387,"June 14, 23",-0.037,TC
2023-06-13,0.5374,0.5557,0.52,0.55,0.55,38238,38100,0.0126,2.34,0.5345,"June 13, 23",0.0234,TC
2023-06-12,0.55,0.55,0.48,0.5374,0.54,57816,48600,-0.0126,-2.29,0.5086,"June 12, 23",-0.0229,TC
2023-06-09,0.495,0.5356,0.4793,0.5151,0.52,79940,79900,0.0201,4.06,0.5042,"June 09, 23",0.0406,TC
2023-06-08,0.53,0.53,0.4842,0.5084,0.51,7151,7200,-0.0216,-4.08,0.507,"June 08, 23",-0.0408,TC
2023-06-07,0.51,0.52,0.48,0.51,0.51,41442,41400,0.0,0.0,0.5107,"June 07, 23",0.0,TC
2023-06-06,0.5,0.6299,0.4931,0.525,0.53,129410,129400,0.025,5.0,0.5341,"June 06, 23",0.05,TC
2023-06-05,0.5218,0.54,0.5,0.5002,0.5,44263,44300,-0.0216,-4.14,0.5127,"June 05, 23",-0.0414,TC
2023-06-02,0.5473,0.5479,0.468,0.4969,0.5,54229,54200,-0.0504,-9.21,0.5079,"June 02, 23",-0.0921,TC
2023-06-01,0.51,0.53,0.51,0.525,0.53,8570,8600,0.015,2.94,0.5205,"June 01, 23",0.0294,TC
2023-05-31,0.4762,0.5102,0.4505,0.51,0.51,16680,16600,0.0338,7.1,0.4913,"May 31, 23",0.071,TC
2023-05-30,0.5001,0.53,0.495,0.51,0.51,68076,68100,0.0099,1.98,0.5081,"May 30, 23",0.0198,TC
2023-05-26,0.53,0.53,0.505,0.506,0.51,14588,14200,-0.024,-4.53,0.5172,"May 26, 23",-0.0453,TC
2023-05-25,0.511746,0.518,0.5001,0.5151,0.52,24178,24100,0.003354,0.6554,0.505,"May 25, 23",0.006554,TC
2023-05-24,0.5189,0.52,0.501,0.518,0.52,7340,7300,-0.0009,-0.17344,0.515,"May 24, 23",-0.0017344,TC
2023-05-23,0.5005,0.519999,0.5002,0.518,0.52,9424,9200,0.0175,3.5,0.5077,"May 23, 23",0.035,TC
2023-05-22,0.510049,0.52,0.5001,0.5001,0.5,38090,38000,-0.009949,-1.95,0.5106,"May 22, 23",-0.0195,TC
2023-05-19,0.51,0.5323,0.5001,0.5054,0.51,12998,11700,-0.0046,-0.90196,0.5134,"May 19, 23",-0.0090196,TC
2023-05-18,0.52,0.5323,0.5001,0.52,0.52,24368,24300,0.0,0.0,0.5084,"May 18, 23",0.0,TC
2023-05-17,0.5067,0.54,0.5005,0.53,0.53,19236,19200,0.0233,4.6,0.519,"May 17, 23",0.046,TC
2023-05-16,0.527,0.54,0.506,0.523051,0.52,36195,36200,-0.003949,-0.74934,0.5145,"May 16, 23",-0.0074934,TC
2023-05-15,0.5388,0.5479,0.5101,0.528,0.53,58877,58900,-0.0108,-2.0,0.5254,"May 15, 23",-0.02,TC
2023-05-12,0.5483,0.55,0.51,0.5181,0.52,61966,54700,-0.0302,-5.51,0.5205,"May 12, 23",-0.0551,TC
2023-05-11,0.5998,0.6,0.503,0.5496,0.55,192917,192900,-0.0502,-8.37,0.5436,"May 11, 23",-0.0837,TC
2023-05-10,0.59,0.61,0.5601,0.61,0.61,53016,53000,0.02,3.39,0.5839,"May 10, 23",0.0339,TC
2023-05-09,0.6176,0.62,0.58,0.6,0.6,46900,45900,-0.0176,-2.85,0.5936,"May 09, 23",-0.0285,TC
2023-05-08,0.608,0.6349,0.5725,0.62,0.62,145663,145700,0.012,1.97,0.5919,"May 08, 23",0.0197,TC
2023-05-05,0.58,0.61,0.5646,0.607,0.61,218297,216600,0.027,4.66,0.5871,"May 05, 23",0.0466,TC
2023-05-04,0.63,0.739,0.565,0.63,0.63,517815,517800,0.0,0.0,0.6217,"May 04, 23",0.0,TC
2023-05-03,0.7058,0.7058,0.58,0.6167,0.62,695331,695300,-0.0891,-12.62,0.6175,"May 03, 23",-0.1262,TC
2023-05-02,0.85,1.05,0.6081,0.6997,0.7,2658729,2658700,-0.1503,-17.68,0.8296,"May 02, 23",-0.1768,TC
2023-05-01,0.588,0.87,0.581,0.86,0.86,3150782,3150800,0.272,46.26,0.9908,"May 01, 23",0.4626,TC
2023-04-28,0.64,0.6592,0.610249,0.65,0.65,71871,71900,0.01,1.56,0.6411,"April 28, 23",0.0156,TC
2023-04-27,0.57,0.623,0.541,0.6,0.6,12571,12600,0.03,5.26,0.5668,"April 27, 23",0.0526,TC
2023-04-26,0.566,0.59,0.56,0.5658,0.57,8871,8800,-0.0002,-0.03533569,0.5659,"April 26, 23",-0.0003533569,TC
2023-04-25,0.5652,0.6146,0.5652,0.566,0.57,7041,7000,0.0008,0.14154,0.5775,"April 25, 23",0.0014154,TC
2023-04-24,0.58,0.63,0.5659,0.577,0.58,10499,10500,-0.003,-0.51724,0.6024,"April 24, 23",-0.0051724,TC
2023-04-21,0.57,0.6,0.5691,0.58005,0.58,13905,13900,0.01005,1.76,0.5788,"April 21, 23",0.0176,TC
2023-04-20,0.6,0.63,0.5601,0.582441,0.58,33040,33000,-0.017559,-2.93,0.5923,"April 20, 23",-0.0293,TC
2023-04-19,0.614899,0.64,0.552,0.5801,0.58,32025,32000,-0.034799,-5.66,0.5924,"April 19, 23",-0.0566,TC
2023-04-18,0.64,0.64,0.55,0.551,0.55,35934,35900,-0.089,-13.91,0.57,"April 18, 23",-0.1391,TC
2023-04-17,0.5601,0.6483,0.5601,0.6395,0.64,9867,9900,0.0794,14.18,0.631,"April 17, 23",0.1418,TC
2023-04-14,0.6,0.61,0.5601,0.5601,0.56,6667,6700,-0.0399,-6.65,0.6055,"April 14, 23",-0.0665,TC
2023-04-13,0.6,0.6,0.5842,0.6,0.6,3254,3200,0.0,0.0,0.59,"April 13, 23",0.0,TC
2023-04-12,0.6099,0.62,0.5801,0.580401,0.58,14195,14200,-0.029499,-4.84,0.5985,"April 12, 23",-0.0484,TC
2023-04-11,0.6387,0.6387,0.6101,0.6101,0.61,7613,7600,-0.0286,-4.48,0.6227,"April 11, 23",-0.0448,TC
2023-04-10,0.65,0.65,0.6001,0.6398,0.64,12975,13000,-0.0102,-1.57,0.6445,"April 10, 23",-0.0157,TC
2023-04-06,0.5657,0.67,0.5405,0.67,0.67,66196,66200,0.1043,18.44,0.5746,"April 06, 23",0.1844,TC
2023-04-05,0.5597,0.5953,0.545,0.58,0.58,13152,13200,0.0203,3.63,0.5711,"April 05, 23",0.0363,TC
2023-04-04,0.5372,0.58,0.5372,0.58,0.58,7124,7000,0.0428,7.97,0.5629,"April 04, 23",0.0797,TC
2023-04-03,0.5954,0.5954,0.5349,0.5612,0.56,4981,5000,-0.0342,-5.74,0.569,"April 03, 23",-0.0574,TC
