date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4455,0.47,0.4302,0.45,0.45,94501,93963,0.0045,1.01,0.4516,"July 11, 23",0.0101,VS
2023-07-10,0.4469,0.45545,0.4217,0.449,0.449,195223,195200,0.0021,0.4699,0.4396,"July 10, 23",0.004699,VS
2023-07-07,0.433,0.44,0.4232,0.4395,0.4395,99751,99700,0.0065,1.5,0.4324,"July 07, 23",0.015,VS
2023-07-06,0.436101,0.445,0.4221,0.4363,0.4363,81202,81100,0.000199,0.04563163,0.4372,"July 06, 23",0.0004563163,VS
2023-07-05,0.44,0.45,0.42,0.445,0.445,175400,175400,0.005,1.14,0.4328,"July 05, 23",0.0114,VS
2023-07-03,0.435,0.44,0.43,0.435,0.435,34955,35000,0.0,0.0,0.4344,"July 03, 23",0.0,VS
2023-06-30,0.4439,0.45,0.4205,0.43,0.43,73405,72500,-0.0139,-3.13,0.4363,"June 30, 23",-0.0313,VS
2023-06-29,0.4542,0.4608,0.4351,0.444,0.444,73885,73900,-0.0102,-2.25,0.4425,"June 29, 23",-0.0225,VS
2023-06-28,0.4564,0.4564,0.43,0.45,0.45,143604,143600,-0.0064,-1.4,0.446,"June 28, 23",-0.014,VS
2023-06-27,0.4237,0.4522,0.4205,0.4376,0.4376,208988,209000,0.0139,3.28,0.4308,"June 27, 23",0.0328,VS
2023-06-26,0.452,0.452,0.42,0.4368,0.4368,217480,217500,-0.0152,-3.36,0.4335,"June 26, 23",-0.0336,VS
2023-06-23,0.5051,0.52,0.4,0.45,0.45,1205271,1186700,-0.0551,-10.91,0.4516,"June 23, 23",-0.1091,VS
2023-06-22,0.59,0.591,0.51,0.54,0.54,1824091,1822000,-0.05,-8.47,0.5826,"June 22, 23",-0.0847,VS
2023-06-21,0.5302,0.57,0.5299,0.56,0.56,218221,218200,0.0298,5.62,0.5433,"June 21, 23",0.0562,VS
2023-06-20,0.59,0.59,0.5402,0.544,0.544,147528,147200,-0.046,-7.8,0.5502,"June 20, 23",-0.078,VS
2023-06-16,0.5797,0.5905,0.55,0.5721,0.5721,203654,196100,-0.0076,-1.31,0.5705,"June 16, 23",-0.0131,VS
2023-06-15,0.6033,0.6097,0.571,0.5999,0.5999,165411,165400,-0.0034,-0.56357,0.5923,"June 15, 23",-0.0056357,VS
2023-06-14,0.6122,0.6322,0.59,0.619407,0.6194,339059,339100,0.007207,1.18,0.6094,"June 14, 23",0.0118,VS
2023-06-13,0.54,0.6379,0.539,0.6047,0.6047,740495,740500,0.0647,11.98,0.6037,"June 13, 23",0.1198,VS
2023-06-12,0.5729,0.5729,0.54,0.558687,0.5587,200631,199900,-0.014213,-2.48,0.5557,"June 12, 23",-0.0248,VS
2023-06-09,0.55,0.58,0.55,0.57,0.57,215535,197800,0.02,3.64,0.567,"June 09, 23",0.0364,VS
2023-06-08,0.539,0.56,0.5361,0.5589,0.5589,147094,146800,0.0199,3.69,0.5501,"June 08, 23",0.0369,VS
2023-06-07,0.5182,0.5475,0.5182,0.541,0.541,128840,128800,0.0228,4.4,0.5316,"June 07, 23",0.044,VS
2023-06-06,0.54,0.54,0.502101,0.5349,0.5349,252996,253000,-0.0051,-0.94444,0.5263,"June 06, 23",-0.0094444,VS
2023-06-05,0.559,0.559,0.52,0.52855,0.5286,254472,254500,-0.03045,-5.45,0.5305,"June 05, 23",-0.0545,VS
2023-06-02,0.57,0.57,0.5202,0.5561,0.5561,381966,373900,-0.0139,-2.44,0.5415,"June 02, 23",-0.0244,VS
2023-06-01,0.5611,0.575,0.55,0.57,0.57,254923,254900,0.0089,1.59,0.5599,"June 01, 23",0.0159,VS
2023-05-31,0.57,0.609,0.5625,0.5625,0.5625,264512,264500,-0.0075,-1.32,0.5807,"May 31, 23",-0.0132,VS
2023-05-30,0.569,0.61,0.56,0.5797,0.5797,254234,357300,0.0107,1.88,0.5806,"May 30, 23",0.0188,VS
2023-05-26,0.57,0.5868,0.56,0.562,0.562,315246,314100,-0.008,-1.4,0.5663,"May 26, 23",-0.014,VS
2023-05-25,0.59,0.594999,0.575,0.588,0.588,301669,301700,-0.002,-0.33898,0.587,"May 25, 23",-0.0033898,VS
2023-05-24,0.57,0.594899,0.56,0.5799,0.5799,406801,406800,0.0099,1.74,0.576,"May 24, 23",0.0174,VS
2023-05-23,0.6,0.606599,0.5515,0.5898,0.5898,257593,257600,-0.0102,-1.7,0.5737,"May 23, 23",-0.017,VS
2023-05-22,0.6,0.6115,0.5806,0.595,0.595,232038,232000,-0.005,-0.83333,0.5972,"May 22, 23",-0.0083333,VS
2023-05-19,0.648,0.648,0.59,0.601,0.601,104756,88700,-0.047,-7.25,0.604,"May 19, 23",-0.0725,VS
2023-05-18,0.64,0.64,0.6,0.63,0.63,171794,171800,-0.01,-1.56,0.6152,"May 18, 23",-0.0156,VS
2023-05-17,0.604,0.6375,0.5851,0.6193,0.6193,215507,215500,0.0153,2.53,0.6079,"May 17, 23",0.0253,VS
2023-05-16,0.63,0.66,0.56,0.62,0.62,801551,801600,-0.01,-1.59,0.594,"May 16, 23",-0.0159,VS
2023-05-15,0.7129,0.7129,0.63,0.658,0.658,495038,495000,-0.0549,-7.7,0.6581,"May 15, 23",-0.077,VS
2023-05-12,0.699,0.7495,0.66,0.735,0.735,510850,507200,0.036,5.15,0.7078,"May 12, 23",0.0515,VS
