date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-15,5.4,5.55,4.95,5.4,5.4,3799,56987,0.0,0.0,5.31,"March 15, 23",0.0,MEDS
2023-03-14,5.0775,5.4,4.8,5.4,5.4,9386,140804,0.3225,6.35,5.01,"March 14, 23",0.0635,MEDS
2023-03-13,6.132,6.132,5.1765,5.325,5.325,7765,116486,-0.807,-13.16,5.52,"March 13, 23",-0.1316,MEDS
2023-03-10,5.4495,5.52,5.115,5.175,5.175,13382,200739,-0.2745,-5.04,6.03,"March 10, 23",-0.0504,MEDS
2023-03-09,5.55,5.55,5.25,5.4885,5.49,7366,110504,-0.0615,-1.11,5.51,"March 09, 23",-0.0111,MEDS
2023-03-08,6.033,6.033,5.535,5.55,5.55,3093,46396,-0.483,-8.01,5.77,"March 08, 23",-0.0801,MEDS
2023-03-07,6.1785,6.18,5.775,6.03,6.03,5090,76351,-0.1485,-2.4,6.12,"March 07, 23",-0.024,MEDS
2023-03-06,5.85,6.27,5.6565,6.15,6.15,1959,29398,0.3,5.13,5.89,"March 06, 23",0.0513,MEDS
2023-03-03,6.3,6.75,6.0,6.1515,6.15,6061,90925,-0.1485,-2.36,6.15,"March 03, 23",-0.0236,MEDS
2023-03-02,6.615,6.7425,6.0,6.321,6.315,11410,171150,-0.294,-4.44,6.33,"March 02, 23",-0.0444,MEDS
2023-03-01,6.15,7.05,5.886,6.75,6.75,13089,196339,0.6,9.76,6.42,"March 01, 23",0.0976,MEDS
2023-02-28,5.454,6.45,5.4,6.249,6.255,9910,148661,0.795,14.58,6.06,"February 28, 23",0.1458,MEDS
2023-02-27,5.649,5.6715,5.2515,5.5665,5.565,5328,79933,-0.0825,-1.46,5.41,"February 27, 23",-0.0146,MEDS
2023-02-24,5.7,5.7675,5.2125,5.379,5.385,6345,95182,-0.321,-5.63,5.46,"February 24, 23",-0.0563,MEDS
2023-02-23,5.55,5.91,5.1915,5.7,5.7,6508,97633,0.15,2.7,5.57,"February 23, 23",0.027,MEDS
2023-02-22,6.4635,6.4635,5.625,5.7135,5.715,4020,60306,-0.75,-11.6,6.06,"February 22, 23",-0.116,MEDS
2023-02-21,5.4,5.925,5.385,5.4495,5.445,4887,73314,0.0495,0.91667,5.63,"February 21, 23",0.0091667,MEDS
2023-02-17,5.25,5.52,5.2065,5.2515,5.25,2570,38561,0.0015,0.02857143,5.25,"February 17, 23",0.0002857143,MEDS
2023-02-16,5.7,5.703,5.2125,5.5485,5.55,5975,89630,-0.1515,-2.66,5.41,"February 16, 23",-0.0266,MEDS
2023-02-15,5.844,6.3,5.475,5.85,5.85,14944,224171,0.006,0.10267,5.85,"February 15, 23",0.0010267,MEDS
2023-02-14,5.175,7.0905,4.7985,5.994,6.0,54415,816227,0.819,15.83,5.82,"February 14, 23",0.1583,MEDS
2023-02-13,5.0685,5.55,5.0685,5.13,5.13,8073,121102,0.0615,1.21,5.31,"February 13, 23",0.0121,MEDS
2023-02-10,4.962,5.4,4.6665,5.0055,5.01,12835,192525,0.0435,0.87666,5.0,"February 10, 23",0.0087666,MEDS
2023-02-09,5.2485,5.4,4.98,5.163,5.16,12509,187638,-0.0855,-1.63,5.07,"February 09, 23",-0.0163,MEDS
2023-02-08,5.9115,5.9115,5.25,5.2545,5.25,7785,116775,-0.657,-11.11,5.44,"February 08, 23",-0.1111,MEDS
2023-02-07,5.61,5.6205,5.0685,5.3865,5.385,19833,297495,-0.2235,-3.98,5.38,"February 07, 23",-0.0398,MEDS
2023-02-06,6.8895,6.8895,5.25,5.685,5.685,33344,500166,-1.2045,-17.48,5.82,"February 06, 23",-0.1748,MEDS
2023-02-03,7.05,7.215,6.45,6.567,6.57,17150,257262,-0.483,-6.85,6.76,"February 03, 23",-0.0685,MEDS
2023-02-02,6.42,7.1865,6.15,7.098,7.095,40349,605248,0.678,10.56,6.77,"February 02, 23",0.1056,MEDS
2023-02-01,6.3,6.75,6.075,6.3,6.3,15109,226649,0.0,0.0,6.42,"February 01, 23",0.0,MEDS
2023-01-31,6.1515,6.993,5.9115,6.303,6.3,19018,285280,0.1515,2.46,6.38,"January 31, 23",0.0246,MEDS
2023-01-30,6.6,6.7455,5.925,6.165,6.165,14318,214770,-0.435,-6.59,6.12,"January 30, 23",-0.0659,MEDS
2023-01-27,6.75,7.2735,6.45,6.72,6.72,28133,422003,-0.03,-0.44444,6.71,"January 27, 23",-0.0044444,MEDS
2023-01-26,5.9235,9.0,5.85,7.05,7.05,308642,4629637,1.1265,19.02,7.33,"January 26, 23",0.1902,MEDS
2023-01-25,5.7,6.1275,5.7,5.85,5.85,5424,81362,0.15,2.63,5.91,"January 25, 23",0.0263,MEDS
2023-01-24,5.55,6.2235,5.55,5.8665,5.865,10505,157584,0.3165,5.7,5.81,"January 24, 23",0.057,MEDS
2023-01-23,6.375,6.375,5.775,5.9895,5.985,14992,224892,-0.3855,-6.05,6.04,"January 23, 23",-0.0605,MEDS
2023-01-20,5.9265,6.3,5.2755,5.985,5.985,15491,232373,0.0585,0.98709,5.93,"January 20, 23",0.0098709,MEDS
2023-01-19,6.0,6.0615,5.85,5.904,5.91,4856,72841,-0.096,-1.6,5.92,"January 19, 23",-0.016,MEDS
2023-01-18,6.198,6.396,6.0,6.0615,6.06,6103,91557,-0.1365,-2.2,6.09,"January 18, 23",-0.022,MEDS
2023-01-17,6.15,6.5955,5.7765,6.39,6.39,17479,262198,0.24,3.9,6.25,"January 17, 23",0.039,MEDS
2023-01-13,6.375,6.375,5.25,6.081,6.075,20063,300948,-0.294,-4.61,5.95,"January 13, 23",-0.0461,MEDS
2023-01-12,6.87,6.8835,6.3,6.4305,6.435,57828,867425,-0.4395,-6.4,6.51,"January 12, 23",-0.064,MEDS
2023-01-11,6.15,12.0,5.6295,7.8945,7.89,336865,5052982,1.7445,28.37,8.41,"January 11, 23",0.2837,MEDS
2023-01-10,5.55,5.925,4.7925,5.8875,5.895,18044,270671,0.3375,6.08,5.54,"January 10, 23",0.0608,MEDS
2023-01-09,4.35,6.15,4.35,5.55,5.55,76719,1150786,1.2,27.59,5.36,"January 09, 23",0.2759,MEDS
2023-01-06,4.65,4.65,4.065,4.3395,4.335,37417,561256,-0.3105,-6.68,4.4,"January 06, 23",-0.0668,MEDS
2023-01-05,4.8,5.142,4.518,4.752,4.755,58828,882423,-0.048,-1.0,4.83,"January 05, 23",-0.01,MEDS
2023-01-04,4.8,6.6,4.4715,4.56,4.56,125501,1882525,-0.24,-5.0,5.43,"January 04, 23",-0.05,MEDS
2023-01-03,5.985,6.3,4.35,4.425,4.425,24045,360684,-1.56,-26.07,5.0,"January 03, 23",-0.2607,MEDS
2022-12-30,4.41,8.355,4.35,6.039,6.045,106091,1591366,1.629,36.94,6.63,"December 30, 22",0.3694,MEDS
2022-12-29,4.575,4.935,4.557,4.65,4.65,3772,56585,0.075,1.64,4.64,"December 29, 22",0.0164,MEDS
2022-12-28,5.4,5.4285,4.206,4.353,4.35,15594,233924,-1.047,-19.39,4.63,"December 28, 22",-0.1939,MEDS
2022-12-27,6.0,6.48,5.4,5.4285,5.43,1356,20352,-0.5715,-9.53,5.78,"December 27, 22",-0.0953,MEDS
2022-12-23,6.3,6.3,5.4,6.0,6.0,1282,19243,-0.3,-4.76,5.69,"December 23, 22",-0.0476,MEDS
2022-12-22,6.4575,6.825,5.9775,5.9775,5.985,801,12019,-0.48,-7.43,6.52,"December 22, 22",-0.0743,MEDS
2022-12-21,7.05,7.35,5.409,6.15,6.15,3254,48813,-0.9,-12.77,6.33,"December 21, 22",-0.1277,MEDS
2022-12-20,7.2945,7.35,6.948,7.05,7.05,2706,40590,-0.2445,-3.35,6.99,"December 20, 22",-0.0335,MEDS
2022-12-19,6.7635,7.41,6.714,6.948,6.945,7316,109746,0.1845,2.73,6.81,"December 19, 22",0.0273,MEDS
2022-12-16,7.7595,7.7595,6.7635,6.7635,6.765,900,13500,-0.996,-12.84,7.03,"December 16, 22",-0.1284,MEDS
2022-12-15,8.22,8.22,7.275,7.4265,7.425,967,14511,-0.7935,-9.65,7.47,"December 15, 22",-0.0965,MEDS
2022-12-14,8.2125,8.22,7.386,8.094,8.1,526,7904,-0.1185,-1.44,7.78,"December 14, 22",-0.0144,MEDS
2022-12-13,6.954,8.22,6.954,8.2125,8.22,5999,89985,1.2585,18.1,7.48,"December 13, 22",0.181,MEDS
2022-12-12,7.3275,7.3686,6.9,7.2585,7.26,1043,15659,-0.069,-0.94166,7.21,"December 12, 22",-0.0094166,MEDS
2022-12-09,7.5,7.5,6.9,6.9,6.9,1267,19005,-0.6,-8.0,7.44,"December 09, 22",-0.08,MEDS
2022-12-08,7.05,7.2765,6.195,6.75,6.75,435,6538,-0.3,-4.26,6.59,"December 08, 22",-0.0426,MEDS
2022-12-07,6.45,6.7485,6.144,6.63,6.63,1594,23924,0.18,2.79,6.47,"December 07, 22",0.0279,MEDS
2022-12-06,7.107,7.95,6.7575,6.888,6.885,3430,51462,-0.219,-3.08,7.48,"December 06, 22",-0.0308,MEDS
2022-12-05,7.5,8.1645,7.5,8.1,8.1,964,14473,0.6,8.0,7.92,"December 05, 22",0.08,MEDS
2022-12-02,8.1,8.1,7.77,7.9425,7.95,306,4596,-0.1575,-1.94,7.92,"December 02, 22",-0.0194,MEDS
2022-12-01,8.6985,8.8335,7.9875,8.1,8.1,1048,15721,-0.5985,-6.88,8.17,"December 01, 22",-0.0688,MEDS
2022-11-30,7.9515,8.475,7.9515,8.475,8.475,271,4073,0.5235,6.58,8.13,"November 30, 22",0.0658,MEDS
2022-11-29,8.55,9.0,8.1465,8.1465,8.145,112,1682,-0.4035,-4.72,8.5,"November 29, 22",-0.0472,MEDS
2022-11-28,8.1,9.483,8.1,8.934,8.94,624,9370,0.834,10.3,8.61,"November 28, 22",0.103,MEDS
2022-11-25,9.45,9.453,9.0,9.4485,9.45,435,6526,-0.0015,-0.01587302,9.27,"November 25, 22",-0.0001587302,MEDS
2022-11-23,8.6175,9.0,8.4,8.997,9.0,493,7404,0.3795,4.4,8.7,"November 23, 22",0.044,MEDS
2022-11-22,9.2205,9.2205,7.6665,8.4,8.4,7306,109595,-0.8205,-8.9,8.27,"November 22, 22",-0.089,MEDS
2022-11-21,9.0,9.4095,8.589,9.4095,9.405,452,6788,0.4095,4.55,8.98,"November 21, 22",0.0455,MEDS
2022-11-18,9.75,10.776,8.2875,9.5265,9.525,5985,89785,-0.2235,-2.29,9.43,"November 18, 22",-0.0229,MEDS
2022-11-17,10.0665,10.068,9.7785,10.05,10.05,605,9075,-0.0165,-0.16391,9.99,"November 17, 22",-0.0016391,MEDS
2022-11-16,10.05,10.77,10.05,10.0665,10.065,444,6674,0.0165,0.16418,10.17,"November 16, 22",0.0016418,MEDS
2022-11-15,11.07,11.127,10.638,10.7655,10.77,307,4619,-0.3045,-2.75,10.79,"November 15, 22",-0.0275,MEDS
2022-11-14,11.7,11.7,11.0595,11.0715,11.07,205,3077,-0.6285,-5.37,11.17,"November 14, 22",-0.0537,MEDS
2022-11-11,10.5,11.82,10.5,11.28,11.28,726,10893,0.78,7.43,11.05,"November 11, 22",0.0743,MEDS
2022-11-10,11.55,11.55,10.854,10.854,10.86,545,8182,-0.696,-6.03,11.14,"November 10, 22",-0.0603,MEDS
2022-11-09,12.1275,12.1275,11.4114,11.4114,11.415,839,12595,-0.7161,-5.9,11.57,"November 09, 22",-0.059,MEDS
2022-11-08,13.2,13.2,11.622,11.643,11.64,1332,19992,-1.557,-11.8,12.06,"November 08, 22",-0.118,MEDS
2022-11-07,13.35,13.515,12.0623,12.5085,12.51,3936,59040,-0.8415,-6.3,12.48,"November 07, 22",-0.063,MEDS
2022-11-04,13.5,13.5,12.6,12.6,12.6,2437,36557,-0.9,-6.67,12.9,"November 04, 22",-0.0667,MEDS
2022-11-03,12.9,13.47,12.45,12.75,12.75,793,11906,-0.15,-1.16,12.69,"November 03, 22",-0.0116,MEDS
2022-11-02,13.287,13.437,12.8625,13.131,13.125,74,1122,-0.156,-1.17,13.1,"November 02, 22",-0.0117,MEDS
2022-11-01,13.35,13.437,12.3,13.437,13.44,1767,26506,0.087,0.65169,12.6,"November 01, 22",0.0065169,MEDS
2022-10-31,13.2578,13.665,13.2285,13.35,13.35,263,3952,0.0922,0.69544,13.48,"October 31, 22",0.0069544,MEDS
2022-10-28,12.9154,13.5225,12.9154,13.35,13.35,245,3676,0.4346,3.36,13.36,"October 28, 22",0.0336,MEDS
2022-10-27,13.38,13.545,12.75,13.2,13.2,601,9027,-0.18,-1.35,13.14,"October 27, 22",-0.0135,MEDS
2022-10-26,13.2,13.5,12.315,13.14,13.14,1065,15981,-0.06,-0.45455,12.92,"October 26, 22",-0.0045455,MEDS
2022-10-25,13.9695,14.109,12.3,13.3125,13.305,2083,31257,-0.657,-4.7,13.53,"October 25, 22",-0.047,MEDS
2022-10-24,13.5,14.22,12.9,14.13,14.13,512,7687,0.63,4.67,13.65,"October 24, 22",0.0467,MEDS
2022-10-21,12.1725,13.7055,12.1725,13.368,13.365,782,11740,1.1955,9.82,12.76,"October 21, 22",0.0982,MEDS
2022-10-20,12.9675,13.35,12.3015,12.6015,12.6,155,2334,-0.366,-2.82,12.85,"October 20, 22",-0.0282,MEDS
2022-10-19,13.2,13.2585,12.15,12.171,12.165,1325,19879,-1.029,-7.8,12.75,"October 19, 22",-0.078,MEDS
2022-10-18,13.5,14.2485,12.75,13.0845,13.08,1945,29187,-0.4155,-3.08,13.32,"October 18, 22",-0.0308,MEDS
2022-10-17,13.6125,14.0685,13.6125,13.923,13.92,411,6179,0.3105,2.28,13.8,"October 17, 22",0.0228,MEDS
2022-10-14,15.0,15.9,13.485,13.6125,13.62,8962,134430,-1.3875,-9.25,14.82,"October 14, 22",-0.0925,MEDS
2022-10-13,16.95,16.95,15.6,15.9,15.9,385,5785,-1.05,-6.19,16.02,"October 13, 22",-0.0619,MEDS
2022-10-12,15.6,16.9485,15.6,15.9,15.9,711,10676,0.3,1.92,15.96,"October 12, 22",0.0192,MEDS
2022-10-11,15.45,16.05,15.45,15.9,15.9,649,9737,0.45,2.91,15.77,"October 11, 22",0.0291,MEDS
2022-10-10,16.05,17.25,15.45,16.05,16.049999,4945,74188,0.0,0.0,16.24,"October 10, 22",0.0,MEDS
2022-10-07,16.35,16.5,15.9,15.9,15.9,458,6873,-0.45,-2.75,16.23,"October 07, 22",-0.0275,MEDS
2022-10-06,17.25,17.4,16.2165,17.1,17.1,2532,37983,-0.15,-0.86957,16.9,"October 06, 22",-0.0086957,MEDS
2022-10-05,17.4,17.4,16.05,17.4,17.4,1578,23683,0.0,0.0,16.93,"October 05, 22",0.0,MEDS
2022-10-04,17.4,17.55,16.95,17.25,17.25,2148,32228,-0.15,-0.86207,17.16,"October 04, 22",-0.0086207,MEDS
2022-10-03,17.4,17.4,16.3515,17.4,17.4,485,7283,0.0,0.0,16.83,"October 03, 22",0.0,MEDS
2022-09-30,17.25,17.7,16.05,16.95,16.950001,2077,31167,-0.3,-1.74,16.69,"September 30, 22",-0.0174,MEDS
2022-09-29,17.1,17.55,15.9,16.8,16.799999,1206,18093,-0.3,-1.75,16.38,"September 29, 22",-0.0175,MEDS
2022-09-28,15.75,17.55,15.75,16.2,16.200001,2622,39337,0.45,2.86,16.62,"September 28, 22",0.0286,MEDS
2022-09-27,17.7,17.85,15.9,16.05,16.049999,4775,71625,-1.65,-9.32,16.44,"September 27, 22",-0.0932,MEDS
2022-09-26,16.05,17.7,16.05,16.8,16.799999,3037,45555,0.75,4.67,16.65,"September 26, 22",0.0467,MEDS
2022-09-23,17.25,17.25,16.05,16.35,16.35,4216,63252,-0.9,-5.22,16.62,"September 23, 22",-0.0522,MEDS
2022-09-22,16.05,18.75,15.975,17.4,17.4,19250,288754,1.35,8.41,17.13,"September 22, 22",0.0841,MEDS
2022-09-21,19.35,19.35,15.9,17.25,17.25,42381,635720,-2.1,-10.85,17.81,"September 21, 22",-0.1085,MEDS
2022-09-20,18.75,22.5,17.85,20.4,20.4,1946763,29201445,1.65,8.8,20.5,"September 20, 22",0.088,MEDS
2022-09-19,16.65,16.65,15.75,15.975,15.975,1233,18506,-0.675,-4.05,15.92,"September 19, 22",-0.0405,MEDS
2022-09-16,17.55,17.55,16.2,16.8,16.799999,605,9083,-0.75,-4.27,16.78,"September 16, 22",-0.0427,MEDS
2022-09-15,16.8,18.0,16.5,17.4,17.4,960,14409,0.6,3.57,17.02,"September 15, 22",0.0357,MEDS
2022-09-14,20.238,20.238,16.95,16.95,16.950001,2098,31472,-3.288,-16.25,18.22,"September 14, 22",-0.1625,MEDS
2022-09-13,18.6,19.9455,18.3015,18.9,18.9,660,9907,0.3,1.61,18.67,"September 13, 22",0.0161,MEDS
2022-09-12,21.6,21.6,19.5,19.95,19.950001,738,11078,-1.65,-7.64,19.88,"September 12, 22",-0.0764,MEDS
2022-09-09,21.9,22.4505,20.4,20.4,20.4,1828,27432,-1.5,-6.85,21.08,"September 09, 22",-0.0685,MEDS
2022-09-08,19.8,22.8,19.8,22.5,22.5,5464,81969,2.7,13.64,21.8,"September 08, 22",0.1364,MEDS
