date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5,0.5003,0.45,0.4788,0.4788,3417675,3401982,-0.0212,-4.24,0.4739,"July 11, 23",-0.0424,JUPW
2023-07-10,0.695,0.75,0.4659,0.55,0.55,80152937,80152900,-0.145,-20.86,0.5956,"July 10, 23",-0.2086,JUPW
2023-07-07,0.4159,0.4159,0.36,0.366,0.366,336248,335300,-0.0499,-12.0,0.3775,"July 07, 23",-0.12,JUPW
2023-07-06,0.41,0.42,0.38,0.3877,0.388,147414,147400,-0.0223,-5.44,0.3984,"July 06, 23",-0.0544,JUPW
2023-07-05,0.41,0.4377,0.41,0.42,0.42,260698,260700,0.01,2.44,0.4245,"July 05, 23",0.0244,JUPW
2023-07-03,0.43,0.4389,0.405,0.405,0.405,221269,221300,-0.025,-5.81,0.4261,"July 03, 23",-0.0581,JUPW
2023-06-30,0.37,0.4389,0.37,0.42,0.42,307504,302700,0.05,13.51,0.4112,"June 30, 23",0.1351,JUPW
2023-06-29,0.37,0.392,0.37,0.3801,0.38,381252,381200,0.0101,2.73,0.3882,"June 29, 23",0.0273,JUPW
2023-06-28,0.36,0.395,0.36,0.38,0.38,534412,534400,0.02,5.56,0.3764,"June 28, 23",0.0556,JUPW
2023-06-27,0.33,0.3599,0.33,0.35,0.35,1022344,1022300,0.02,6.06,0.4,"June 27, 23",0.0606,JUPW
2023-06-26,0.312,0.34,0.312,0.33,0.33,201589,201600,0.018,5.77,0.3247,"June 26, 23",0.0577,JUPW
2023-06-23,0.3399,0.3399,0.32,0.33,0.33,90241,90200,-0.0099,-2.91,0.3287,"June 23, 23",-0.0291,JUPW
2023-06-22,0.32,0.33,0.32,0.3265,0.327,215648,214200,0.0065,2.03,0.3482,"June 22, 23",0.0203,JUPW
2023-06-21,0.325,0.3585,0.31985,0.3424,0.342,129730,129500,0.0174,5.35,0.3363,"June 21, 23",0.0535,JUPW
2023-06-20,0.33,0.355,0.32,0.3373,0.337,117332,116500,0.0073,2.21,0.3299,"June 20, 23",0.0221,JUPW
