date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.31,2.5,2.28,2.48,2.48,67923,67918,0.17,7.36,2.37,"July 11, 23",0.0736,BWAY
2023-07-10,2.21,2.4,2.18,2.31,2.31,36255,36300,0.1,4.52,2.28,"July 10, 23",0.0452,BWAY
2023-07-07,2.2799,2.2999,2.23,2.26,2.26,28022,28000,-0.0199,-0.87285,2.26,"July 07, 23",-0.0087285,BWAY
2023-07-06,2.16,2.369,2.01,2.3,2.3,40871,40900,0.14,6.48,2.19,"July 06, 23",0.0648,BWAY
2023-07-05,2.23,2.3799,2.17,2.265,2.265,43059,43100,0.035,1.57,2.28,"July 05, 23",0.0157,BWAY
2023-07-03,2.23,2.28,2.16,2.24,2.24,14163,14200,0.01,0.44843,2.23,"July 03, 23",0.0044843,BWAY
2023-06-30,2.29,2.32,2.2799,2.28,2.28,1415,1400,-0.01,-0.43668,2.29,"June 30, 23",-0.0043668,BWAY
2023-06-29,2.2,2.32,2.12,2.29,2.29,24962,25000,0.09,4.09,2.22,"June 29, 23",0.0409,BWAY
2023-06-28,2.28,2.33,2.23,2.3,2.3,16277,16300,0.02,0.87719,2.29,"June 28, 23",0.0087719,BWAY
2023-06-27,2.25,2.31,2.24,2.3,2.3,6488,6500,0.05,2.22,2.25,"June 27, 23",0.0222,BWAY
2023-06-26,2.31,2.33,2.25,2.3,2.3,25191,25200,-0.01,-0.4329,2.29,"June 26, 23",-0.004329,BWAY
2023-06-23,2.35,2.35,2.235,2.3,2.3,9924,9900,-0.05,-2.13,2.29,"June 23, 23",-0.0213,BWAY
2023-06-22,2.2721,2.32,2.25,2.3,2.3,25418,25400,0.0279,1.23,2.28,"June 22, 23",0.0123,BWAY
2023-06-21,2.25,2.4899,2.25,2.3,2.3,88265,88300,0.05,2.22,2.33,"June 21, 23",0.0222,BWAY
2023-06-20,2.28,2.28,2.175,2.235,2.235,42972,43000,-0.045,-1.97,2.21,"June 20, 23",-0.0197,BWAY
2023-06-16,2.23,2.33,2.2201,2.2331,2.233,13777,13800,0.0031,0.13901,2.25,"June 16, 23",0.0013901,BWAY
2023-06-15,2.15,2.28,2.15,2.26,2.26,18795,18800,0.11,5.12,2.23,"June 15, 23",0.0512,BWAY
2023-06-14,2.26,2.26,2.1,2.13,2.13,247333,247300,-0.13,-5.75,2.14,"June 14, 23",-0.0575,BWAY
2023-06-13,2.2,2.26,2.19,2.26,2.26,66042,66000,0.06,2.73,2.21,"June 13, 23",0.0273,BWAY
2023-06-12,2.24,2.27,2.17,2.24,2.24,55254,55300,0.0,0.0,2.23,"June 12, 23",0.0,BWAY
2023-06-09,2.23,2.27,2.1762,2.19,2.19,38898,38900,-0.04,-1.79,2.22,"June 09, 23",-0.0179,BWAY
2023-06-08,2.19,2.26,2.03,2.2062,2.206,82050,81900,0.0162,0.73973,2.19,"June 08, 23",0.0073973,BWAY
2023-06-07,2.22,2.28,2.1,2.23,2.23,232453,232300,0.01,0.45045,2.2,"June 07, 23",0.0045045,BWAY
2023-06-06,1.99,2.17,1.97,2.1,2.1,264886,264900,0.11,5.53,2.08,"June 06, 23",0.0553,BWAY
2023-06-05,1.7942,2.01,1.7942,1.93,1.93,135555,135500,0.1358,7.57,1.91,"June 05, 23",0.0757,BWAY
2023-06-02,1.76,1.76,1.71,1.721,1.721,23035,23000,-0.039,-2.22,1.73,"June 02, 23",-0.0222,BWAY
2023-06-01,1.75,1.78,1.65,1.74,1.74,51734,51700,-0.01,-0.57143,1.71,"June 01, 23",-0.0057143,BWAY
2023-05-31,1.66,1.8401,1.66,1.755,1.755,113114,113100,0.095,5.72,1.72,"May 31, 23",0.0572,BWAY
