date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-01,320.0,323.3591,304.2361,307.47,307.470001,905513,905500,-12.53,-3.92,311.38,"May 01, 23",-0.0392,MSTR
2023-04-28,313.04,328.98,308.09,328.38,328.380005,760730,759200,15.34,4.9,319.96,"April 28, 23",0.049,MSTR
2023-04-27,306.51,318.88,296.0101,318.64,318.640015,1016515,1016500,12.13,3.96,308.34,"April 27, 23",0.0396,MSTR
2023-04-26,310.5,321.64,296.3,299.46,299.459991,1082042,1082000,-11.04,-3.56,309.97,"April 26, 23",-0.0356,MSTR
2023-04-25,282.36,296.89,280.15,290.91,290.910004,569951,570000,8.55,3.03,288.25,"April 25, 23",0.0303,MSTR
2023-04-24,291.03,297.9532,283.0,285.33,285.329987,567638,567500,-5.7,-1.96,289.36,"April 24, 23",-0.0196,MSTR
2023-04-21,297.34,300.5,287.74,291.02,291.019989,657618,656800,-6.32,-2.13,293.75,"April 21, 23",-0.0213,MSTR
2023-04-20,310.27,312.9,292.27,294.71,294.709991,825639,825600,-15.56,-5.01,301.14,"April 20, 23",-0.0501,MSTR
2023-04-19,319.88,321.9909,312.9,314.72,314.720001,623466,623500,-5.16,-1.61,317.78,"April 19, 23",-0.0161,MSTR
2023-04-18,325.0,334.0,324.0,329.85,329.850006,1000052,1000100,4.85,1.49,329.16,"April 18, 23",0.0149,MSTR
2023-04-17,321.73,322.47,312.2,313.03,313.029999,770224,770200,-8.7,-2.7,316.91,"April 17, 23",-0.027,MSTR
2023-04-14,342.85,347.63,324.61,333.75,333.75,872087,871600,-9.1,-2.65,336.43,"April 14, 23",-0.0265,MSTR
2023-04-13,330.42,345.0,327.0,340.72,340.720001,1113172,1113200,10.3,3.12,338.11,"April 13, 23",0.0312,MSTR
2023-04-12,334.25,335.745,318.3401,322.83,322.829987,880398,881200,-11.42,-3.42,326.78,"April 12, 23",-0.0342,MSTR
2023-04-11,321.91,337.82,318.095,332.35,332.350006,1426746,1426700,10.44,3.24,331.36,"April 11, 23",0.0324,MSTR
2023-04-10,290.0,312.94,285.0,312.78,312.779999,1002575,1002600,22.78,7.86,300.78,"April 10, 23",0.0786,MSTR
2023-04-06,286.51,295.48,278.37,290.1,290.100006,426123,426000,3.59,1.25,287.48,"April 06, 23",0.0125,MSTR
2023-04-05,303.45,307.0,283.51,290.84,290.839996,812388,812200,-12.61,-4.16,293.41,"April 05, 23",-0.0416,MSTR
2023-04-04,299.58,301.36,285.7429,298.98,298.980011,623457,623500,-0.6,-0.20028,294.66,"April 04, 23",-0.0020028,MSTR
2023-04-03,290.99,300.9999,288.16,297.39,297.390015,765375,765400,6.4,2.2,293.83,"April 03, 23",0.022,MSTR
2023-03-31,283.46,295.3995,280.0,292.32,292.320007,1037982,1036500,8.86,3.13,289.98,"March 31, 23",0.0313,MSTR
2023-03-30,287.9,288.5,274.57,279.23,279.230011,708072,708100,-8.67,-3.01,280.78,"March 30, 23",-0.0301,MSTR
2023-03-29,257.8,285.42,255.45,284.03,284.029999,1010852,1010900,26.23,10.17,273.31,"March 29, 23",0.1017,MSTR
2023-03-28,236.77,248.535,232.5,248.26,248.259995,672126,672100,11.49,4.85,240.63,"March 28, 23",0.0485,MSTR
2023-03-27,259.86,260.2103,230.72,238.96,238.960007,1133090,1133100,-20.9,-8.04,242.96,"March 27, 23",-0.0804,MSTR
2023-03-24,259.14,263.4799,247.31,256.67,256.670013,656994,656500,-2.47,-0.95315,256.45,"March 24, 23",-0.0095315,MSTR
2023-03-23,249.01,271.0,248.04,263.33,263.329987,1124950,1125000,14.32,5.75,262.22,"March 23, 23",0.0575,MSTR
2023-03-22,276.0,278.0914,246.01,246.86,246.860001,1112951,1113000,-29.14,-10.56,263.95,"March 22, 23",-0.1056,MSTR
2023-03-21,268.99,278.9299,260.6501,273.38,273.380005,881099,881100,4.39,1.63,271.35,"March 21, 23",0.0163,MSTR
2023-03-20,280.43,281.73,258.37,263.96,263.959991,1252422,1252400,-16.47,-5.87,269.06,"March 20, 23",-0.0587,MSTR
2023-03-17,255.53,274.0,249.01,267.66,267.660004,2022382,2017200,12.13,4.75,264.02,"March 17, 23",0.0475,MSTR
2023-03-16,225.18,245.1077,223.27,241.08,241.080002,770061,766800,15.9,7.06,236.81,"March 16, 23",0.0706,MSTR
2023-03-15,227.0,234.98,216.53,227.55,227.550003,689542,689500,0.55,0.24229,226.39,"March 15, 23",0.0024229,MSTR
2023-03-14,239.08,244.41,222.09,229.47,229.470001,1130353,1130400,-9.61,-4.02,234.02,"March 14, 23",-0.0402,MSTR
2023-03-13,202.02,229.62,196.35,223.16,223.160004,1532955,1533000,21.14,10.46,217.49,"March 13, 23",0.1046,MSTR
2023-03-10,205.75,207.58,188.3,192.01,192.009995,1330319,1329100,-13.74,-6.68,196.13,"March 10, 23",-0.0668,MSTR
2023-03-09,230.35,231.43,210.11,210.82,210.820007,824185,824200,-19.53,-8.48,220.07,"March 09, 23",-0.0848,MSTR
2023-03-08,230.4,234.94,227.0,232.72,232.720001,470142,470100,2.32,1.01,230.69,"March 08, 23",0.0101,MSTR
2023-03-07,236.0,241.0,230.93,231.44,231.440002,493557,493600,-4.56,-1.93,235.08,"March 07, 23",-0.0193,MSTR
2023-03-06,249.35,252.04,237.05,237.45,237.449997,477012,476800,-11.9,-4.77,245.21,"March 06, 23",-0.0477,MSTR
2023-03-03,240.2,252.335,236.85,246.91,246.910004,760380,759300,6.71,2.79,246.26,"March 03, 23",0.0279,MSTR
2023-03-02,248.99,253.8699,241.67,252.89,252.889999,492847,492700,3.9,1.57,248.29,"March 02, 23",0.0157,MSTR
2023-03-01,263.88,268.549,253.34,257.91,257.910004,345219,345200,-5.97,-2.26,259.43,"March 01, 23",-0.0226,MSTR
2023-02-28,259.79,269.75,256.04,262.27,262.269989,400603,400600,2.48,0.95462,264.4,"February 28, 23",0.0095462,MSTR
2023-02-27,263.59,269.71,255.8279,258.65,258.649994,349418,349300,-4.94,-1.87,261.5,"February 27, 23",-0.0187,MSTR
2023-02-24,261.42,262.05,248.87,255.8,255.800003,503539,503500,-5.62,-2.15,254.82,"February 24, 23",-0.0215,MSTR
2023-02-23,270.95,275.59,261.59,265.75,265.75,301498,301500,-5.2,-1.92,267.92,"February 23, 23",-0.0192,MSTR
2023-02-22,266.38,273.48,262.44,268.58,268.579987,421439,421400,2.2,0.82589,267.32,"February 22, 23",0.0082589,MSTR
2023-02-21,286.24,290.74,267.54,269.92,269.920013,571461,571500,-16.32,-5.7,275.15,"February 21, 23",-0.057,MSTR
2023-02-17,283.29,297.41,273.85,294.05,294.049988,552908,552900,10.76,3.8,286.9,"February 17, 23",0.038,MSTR
2023-02-16,296.0,315.0,282.84,284.03,284.029999,970741,970700,-11.97,-4.04,297.69,"February 16, 23",-0.0404,MSTR
2023-02-15,275.58,299.73,272.0901,298.4,298.399994,714287,708200,22.82,8.28,286.89,"February 15, 23",0.0828,MSTR
2023-02-14,251.02,276.78,244.0005,271.14,271.140015,672824,672800,20.12,8.02,265.09,"February 14, 23",0.0802,MSTR
2023-02-13,239.03,250.65,236.5415,249.25,249.25,289402,289200,10.22,4.28,244.29,"February 13, 23",0.0428,MSTR
2023-02-10,246.0,252.59,241.01,243.37,243.369995,436236,436200,-2.63,-1.07,245.46,"February 10, 23",-0.0107,MSTR
2023-02-09,276.01,277.61,245.58,249.04,249.039993,726813,726800,-26.97,-9.77,257.67,"February 09, 23",-0.0977,MSTR
2023-02-08,282.43,290.4085,271.66,275.96,275.959991,315567,315600,-6.47,-2.29,278.1,"February 08, 23",-0.0229,MSTR
2023-02-07,279.75,287.33,270.3801,283.87,283.869995,501338,501300,4.12,1.47,278.4,"February 07, 23",0.0147,MSTR
2023-02-06,274.31,286.2299,271.1621,282.05,282.049988,420617,420600,7.74,2.82,279.36,"February 06, 23",0.0282,MSTR
2023-02-03,279.11,303.4,278.3829,284.76,284.76001,630341,630300,5.65,2.02,291.34,"February 03, 23",0.0202,MSTR
2023-02-02,275.0,302.8999,274.86,292.13,292.130005,1041457,1041500,17.13,6.23,291.02,"February 02, 23",0.0623,MSTR
2023-02-01,251.0,273.6,244.25,267.92,267.920013,655439,655400,16.92,6.74,260.25,"February 01, 23",0.0674,MSTR
2023-01-31,249.0,257.76,248.0,251.73,251.729996,378777,378800,2.73,1.1,252.38,"January 31, 23",0.011,MSTR
2023-01-30,252.35,258.85,239.42,245.69,245.690002,534037,534000,-6.66,-2.64,247.59,"January 30, 23",-0.0264,MSTR
2023-01-27,240.0,262.1,240.0,258.36,258.359985,629243,629200,18.36,7.65,253.14,"January 27, 23",0.0765,MSTR
2023-01-26,253.03,254.99,236.99,245.32,245.320007,412296,412300,-7.71,-3.05,244.33,"January 26, 23",-0.0305,MSTR
2023-01-25,240.4,247.523,232.15,245.84,245.839996,374645,374600,5.44,2.26,239.77,"January 25, 23",0.0226,MSTR
2023-01-24,247.0,251.02,241.85,247.5,247.5,315709,315700,0.5,0.20243,246.8,"January 24, 23",0.0020243,MSTR
2023-01-23,240.95,250.5,235.765,250.215,250.220001,727551,727600,9.265,3.85,243.72,"January 23, 23",0.0385,MSTR
2023-01-20,224.19,241.87,219.03,240.03,240.029999,729935,729900,15.84,7.07,232.7,"January 20, 23",0.0707,MSTR
2023-01-19,216.77,227.8699,214.49,221.45,221.449997,494209,494200,4.68,2.16,222.49,"January 19, 23",0.0216,MSTR
2023-01-18,237.0,242.03,209.62,221.19,221.190002,1137771,1137800,-15.81,-6.67,223.33,"January 18, 23",-0.0667,MSTR
2023-01-17,232.0,239.67,222.75,235.92,235.919998,1086305,1086300,3.92,1.69,231.24,"January 17, 23",0.0169,MSTR
2023-01-13,206.0,222.17,202.695,216.97,216.970001,845659,845700,10.97,5.33,214.83,"January 13, 23",0.0533,MSTR
2023-01-12,203.65,213.43,189.31,210.17,210.169998,996006,996000,6.52,3.2,203.2,"January 12, 23",0.032,MSTR
2023-01-11,189.0,196.45,184.11,194.76,194.759995,665868,665900,5.76,3.05,191.62,"January 11, 23",0.0305,MSTR
2023-01-10,174.35,190.97,169.995,190.0,190.0,652391,652400,15.65,8.98,182.47,"January 10, 23",0.0898,MSTR
2023-01-09,170.0,181.87,165.4,175.01,175.009995,714634,714600,5.01,2.95,175.21,"January 09, 23",0.0295,MSTR
2023-01-06,152.61,161.89,147.1,160.45,160.449997,492903,492900,7.84,5.14,155.1,"January 06, 23",0.0514,MSTR
2023-01-05,160.54,160.54,149.77,156.56,156.559998,409178,409100,-3.98,-2.48,155.93,"January 05, 23",-0.0248,MSTR
2023-01-04,146.8,165.695,145.9,165.06,165.059998,1010300,1010100,18.26,12.44,159.36,"January 04, 23",0.1244,MSTR
2023-01-03,145.67,146.52,139.38,145.02,145.020004,628309,628300,-0.65,-0.44621,143.3,"January 03, 23",-0.0044621,MSTR
2022-12-30,133.82,142.09,132.56,141.57,141.570007,703392,703400,7.75,5.79,138.11,"December 30, 22",0.0579,MSTR
2022-12-29,138.9,143.0,133.77,136.63,136.630005,715666,715700,-2.27,-1.63,136.87,"December 29, 22",-0.0163,MSTR
2022-12-28,147.0,151.09,137.905,138.09,138.089996,691996,692000,-8.91,-6.06,142.13,"December 28, 22",-0.0606,MSTR
2022-12-27,160.0,160.07,145.68,147.74,147.740005,712800,712800,-12.26,-7.66,150.56,"December 27, 22",-0.0766,MSTR
2022-12-23,165.54,167.59,160.54,162.67,162.669998,285922,285800,-2.87,-1.73,163.2,"December 23, 22",-0.0173,MSTR
2022-12-22,168.3,168.3,160.92,166.23,166.229996,433319,433000,-2.07,-1.23,163.74,"December 22, 22",-0.0123,MSTR
2022-12-21,169.01,172.065,166.64,168.82,168.820007,218421,218400,-0.19,-0.11242,169.26,"December 21, 22",-0.0011242,MSTR
2022-12-20,170.37,175.43,167.995,168.85,168.850006,305941,305700,-1.52,-0.89218,171.18,"December 20, 22",-0.0089218,MSTR
2022-12-19,172.31,178.84,168.38,170.21,170.210007,368425,368400,-2.1,-1.22,171.73,"December 19, 22",-0.0122,MSTR
2022-12-16,183.76,185.64,172.33,173.75,173.75,722735,722700,-10.01,-5.45,176.97,"December 16, 22",-0.0545,MSTR
2022-12-15,197.5,199.01,186.0,188.0,188.0,441106,440500,-9.5,-4.81,189.76,"December 15, 22",-0.0481,MSTR
2022-12-14,203.0,213.7799,201.91,202.73,202.729996,529056,529100,-0.27,-0.133,207.22,"December 14, 22",-0.00133,MSTR
2022-12-13,206.45,211.84,195.52,201.81,201.809998,438609,438400,-4.64,-2.25,202.72,"December 13, 22",-0.0225,MSTR
2022-12-12,199.0,200.485,194.7901,196.16,196.160004,407685,407700,-2.84,-1.43,196.71,"December 12, 22",-0.0143,MSTR
2022-12-09,201.01,203.48,196.421,203.25,203.25,406445,406400,2.24,1.11,200.29,"December 09, 22",0.0111,MSTR
2022-12-08,194.5,203.2705,190.23,202.57,202.570007,316897,316900,8.07,4.15,198.86,"December 08, 22",0.0415,MSTR
2022-12-07,192.61,198.97,190.28,193.49,193.490005,296534,296500,0.88,0.45688,193.89,"December 07, 22",0.0045688,MSTR
2022-12-06,194.6,197.84,187.39,195.52,195.520004,385010,385000,0.92,0.47276,192.46,"December 06, 22",0.0047276,MSTR
2022-12-05,208.5,210.73,187.25,195.67,195.669998,771438,771400,-12.83,-6.15,194.51,"December 05, 22",-0.0615,MSTR
2022-12-02,195.68,211.49,195.342,206.94,206.940002,593316,593200,11.26,5.75,204.61,"December 02, 22",0.0575,MSTR
2022-12-01,197.19,206.531,196.0,198.98,198.979996,423579,423600,1.79,0.90775,199.89,"December 01, 22",0.0090775,MSTR
2022-11-30,189.2,198.32,181.0,198.09,198.089996,661209,661200,8.89,4.7,189.8,"November 30, 22",0.047,MSTR
2022-11-29,180.2,182.51,175.6389,182.0,182.0,543966,544000,1.8,0.99889,179.53,"November 29, 22",0.0099889,MSTR
2022-11-28,178.72,181.43,169.16,176.67,176.669998,660089,659700,-2.05,-1.15,174.68,"November 28, 22",-0.0115,MSTR
2022-11-25,172.03,183.0,172.02,183.0,183.0,263416,263400,10.97,6.38,179.23,"November 25, 22",0.0638,MSTR
2022-11-23,168.45,176.72,166.21,176.39,176.389999,480205,479800,7.94,4.71,171.66,"November 23, 22",0.0471,MSTR
2022-11-22,160.0,168.0,155.56,167.08,167.080002,585608,585600,7.08,4.43,164.14,"November 22, 22",0.0443,MSTR
2022-11-21,165.0,170.6542,152.3404,157.22,157.220001,907652,907700,-7.78,-4.72,158.47,"November 21, 22",-0.0472,MSTR
2022-11-18,177.0,177.1475,162.13,170.12,170.119995,822971,823000,-6.88,-3.89,168.76,"November 18, 22",-0.0389,MSTR
2022-11-17,165.65,175.4997,162.1301,173.88,173.880005,506563,499700,8.23,4.97,169.66,"November 17, 22",0.0497,MSTR
2022-11-16,163.53,170.48,160.0,169.44,169.440002,681889,681900,5.91,3.61,164.84,"November 16, 22",0.0361,MSTR
2022-11-15,174.0,177.47,165.13,171.53,171.529999,702802,702800,-2.47,-1.42,172.91,"November 15, 22",-0.0142,MSTR
2022-11-14,171.31,179.1,164.35,165.9,165.899994,797012,797000,-5.41,-3.16,170.44,"November 14, 22",-0.0316,MSTR
2022-11-11,162.52,178.1009,155.3,175.18,175.179993,1644134,1644100,12.66,7.79,170.59,"November 11, 22",0.0779,MSTR
2022-11-10,189.0,198.3799,172.925,175.0,175.0,1909197,1909200,-14.0,-7.41,182.9,"November 10, 22",-0.0741,MSTR
2022-11-09,195.0,209.06,168.5,170.36,170.360001,2740660,2741900,-24.64,-12.64,184.05,"November 09, 22",-0.1264,MSTR
2022-11-08,248.0,266.64,193.51,211.84,211.839996,3123836,3123800,-36.16,-14.58,221.63,"November 08, 22",-0.1458,MSTR
2022-11-07,271.41,273.8,260.0,266.64,266.640015,376025,375800,-4.77,-1.76,265.75,"November 07, 22",-0.0176,MSTR
2022-11-04,261.12,277.35,250.6333,277.1,277.100006,671338,671300,15.98,6.12,265.36,"November 04, 22",0.0612,MSTR
2022-11-03,242.01,261.4,241.36,248.44,248.440002,261819,261600,6.43,2.66,250.54,"November 03, 22",0.0266,MSTR
2022-11-02,258.89,278.79,245.51,248.23,248.229996,642666,641100,-10.66,-4.12,260.26,"November 02, 22",-0.0412,MSTR
2022-11-01,275.95,278.4477,257.19,257.2,257.200012,311315,311100,-18.75,-6.79,264.15,"November 01, 22",-0.0679,MSTR
2022-10-31,278.9,283.8799,260.45,267.51,267.51001,351989,351900,-11.39,-4.08,270.31,"October 31, 22",-0.0408,MSTR
2022-10-28,269.19,280.93,264.61,279.99,279.98999,432497,432500,10.8,4.01,274.69,"October 28, 22",0.0401,MSTR
2022-10-27,276.73,279.0,265.0001,270.56,270.559998,247287,247300,-6.17,-2.23,272.72,"October 27, 22",-0.0223,MSTR
2022-10-26,269.55,290.0,266.88,272.72,272.720001,666307,665000,3.17,1.18,278.39,"October 26, 22",0.0118,MSTR
2022-10-25,240.0,270.0,240.0,268.69,268.690002,640242,640200,28.69,11.95,259.42,"October 25, 22",0.1195,MSTR
2022-10-24,233.0,244.9399,226.36,237.6,237.600006,351440,351300,4.6,1.97,236.03,"October 24, 22",0.0197,MSTR
2022-10-21,218.55,234.43,216.49,232.62,232.619995,362554,362600,14.07,6.44,227.18,"October 21, 22",0.0644,MSTR
2022-10-20,228.23,234.89,219.22,221.01,221.009995,267550,267500,-7.22,-3.16,227.14,"October 20, 22",-0.0316,MSTR
2022-10-19,228.08,234.49,223.959,226.08,226.080002,271305,271200,-2.0,-0.87689,228.32,"October 19, 22",-0.0087689,MSTR
2022-10-18,230.2,235.31,219.64,235.0,235.0,610315,610300,4.8,2.09,228.76,"October 18, 22",0.0209,MSTR
2022-10-17,220.0,226.27,218.81,221.13,221.130005,334410,334400,1.13,0.51364,222.17,"October 17, 22",0.0051364,MSTR
2022-10-14,223.34,228.79,207.43,209.31,209.309998,389522,388800,-14.03,-6.28,214.42,"October 14, 22",-0.0628,MSTR
2022-10-13,201.48,223.0,198.125,220.54,220.539993,592348,592000,19.06,9.46,211.49,"October 13, 22",0.0946,MSTR
2022-10-12,218.18,218.87,205.51,218.38,218.380005,268169,268100,0.2,0.09166743,212.91,"October 12, 22",0.0009166743,MSTR
2022-10-11,221.21,227.2639,212.205,216.37,216.369995,347303,347300,-4.84,-2.19,218.84,"October 11, 22",-0.0219,MSTR
2022-10-10,219.62,231.86,215.26,220.65,220.649994,370944,370900,1.03,0.46899,222.58,"October 10, 22",0.0046899,MSTR
2022-10-07,234.0,236.0,217.66,220.3,220.300003,372593,372600,-13.7,-5.85,224.29,"October 07, 22",-0.0585,MSTR
2022-10-06,242.19,249.1662,236.2501,241.67,241.669998,270192,270000,-0.52,-0.21471,242.65,"October 06, 22",-0.0021471,MSTR
2022-10-05,240.94,245.75,232.44,242.19,242.190002,525063,525100,1.25,0.5188,239.73,"October 05, 22",0.005188,MSTR
2022-10-04,235.84,249.12,235.0,248.74,248.740005,650714,650700,12.9,5.47,242.47,"October 04, 22",0.0547,MSTR
2022-10-03,213.9,228.42,212.14,224.52,224.520004,433490,433500,10.62,4.96,221.61,"October 03, 22",0.0496,MSTR
2022-09-30,208.51,226.04,207.11,212.26,212.259995,400763,400600,3.75,1.8,217.3,"September 30, 22",0.018,MSTR
2022-09-29,214.25,216.31,205.55,211.82,211.820007,396669,396700,-2.43,-1.13,210.76,"September 29, 22",-0.0113,MSTR
2022-09-28,207.6,221.86,207.5,220.47,220.470001,465566,465600,12.87,6.2,215.17,"September 28, 22",0.062,MSTR
2022-09-27,212.84,219.22,201.0,206.07,206.070007,675389,675400,-6.77,-3.18,209.56,"September 27, 22",-0.0318,MSTR
2022-09-26,191.82,205.5,191.5,200.18,200.179993,585385,585200,8.36,4.36,199.79,"September 26, 22",0.0436,MSTR
2022-09-23,188.7,191.92,183.49,191.45,191.449997,599534,599500,2.75,1.46,188.25,"September 23, 22",0.0146,MSTR
2022-09-22,196.89,198.4299,186.23,192.32,192.320007,760967,761000,-4.57,-2.32,190.45,"September 22, 22",-0.0232,MSTR
2022-09-21,198.31,208.33,194.04,195.92,195.919998,662097,662100,-2.39,-1.21,200.11,"September 21, 22",-0.0121,MSTR
2022-09-20,200.0,201.5,193.42,196.6,196.600006,761499,761500,-3.4,-1.7,196.97,"September 20, 22",-0.017,MSTR
2022-09-19,199.265,207.09,196.32,206.2,206.199997,818390,818400,6.935,3.48,202.58,"September 19, 22",0.0348,MSTR
2022-09-16,211.52,215.05,203.22,206.34,206.339996,995088,995100,-5.18,-2.45,207.39,"September 16, 22",-0.0245,MSTR
2022-09-15,222.9,236.7,216.05,216.94,216.940002,843164,843200,-5.96,-2.67,222.84,"September 15, 22",-0.0267,MSTR
2022-09-14,230.1,231.25,221.35,225.99,225.990005,540334,540300,-4.11,-1.79,225.77,"September 14, 22",-0.0179,MSTR
2022-09-13,241.85,246.345,229.52,231.25,231.25,811092,811100,-10.6,-4.38,237.46,"September 13, 22",-0.0438,MSTR
2022-09-12,263.21,267.99,250.12,262.98,262.980011,899767,899800,-0.23,-0.0873827,258.49,"September 12, 22",-0.000873827,MSTR
2022-09-09,249.41,262.21,245.14,261.97,261.970001,916069,912800,12.56,5.04,255.05,"September 09, 22",0.0504,MSTR
