date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.23,10.57,10.085,10.2,10.2,316089,314098,-0.03,-0.29326,10.26,"July 11, 23",-0.0029326,CVAC
2023-07-10,10.28,10.7,10.13,10.29,10.29,498694,498700,0.01,0.09727626,10.42,"July 10, 23",0.0009727626,CVAC
2023-07-07,9.8,10.47,9.72,10.38,10.38,464848,463500,0.58,5.92,10.21,"July 07, 23",0.0592,CVAC
2023-07-06,10.14,10.15,9.4302,9.68,9.68,572020,572000,-0.46,-4.54,9.67,"July 06, 23",-0.0454,CVAC
2023-07-05,10.75,10.77,9.965,10.23,10.23,1061877,1061900,-0.52,-4.84,10.25,"July 05, 23",-0.0484,CVAC
2023-07-03,10.42,10.87,10.41,10.77,10.77,274801,274800,0.35,3.36,10.73,"July 03, 23",0.0336,CVAC
2023-06-30,11.03,11.03,10.36,10.42,10.42,989004,989000,-0.61,-5.53,10.49,"June 30, 23",-0.0553,CVAC
2023-06-29,11.28,11.35,10.83,10.88,10.88,480874,480900,-0.4,-3.55,11.03,"June 29, 23",-0.0355,CVAC
2023-06-28,10.9,11.4886,10.62,11.21,11.21,694425,694400,0.31,2.84,11.11,"June 28, 23",0.0284,CVAC
2023-06-27,11.66,11.73,9.85,10.95,10.95,1961549,1961500,-0.71,-6.09,10.67,"June 27, 23",-0.0609,CVAC
2023-06-26,12.11,12.27,11.57,11.6,11.6,1269301,1269300,-0.51,-4.21,11.75,"June 26, 23",-0.0421,CVAC
2023-06-23,11.24,12.36,11.02,12.25,12.25,2433695,2432400,1.01,8.99,11.92,"June 23, 23",0.0899,CVAC
2023-06-22,11.53,11.82,11.3515,11.43,11.43,588802,588800,-0.1,-0.8673,11.59,"June 22, 23",-0.008673,CVAC
2023-06-21,11.35,11.84,11.22,11.7,11.7,932611,932600,0.35,3.08,11.63,"June 21, 23",0.0308,CVAC
2023-06-20,10.23,12.09,10.23,11.47,11.47,4591107,4590900,1.24,12.12,11.43,"June 20, 23",0.1212,CVAC
2023-06-16,9.94,10.638,9.94,10.24,10.24,1344547,1344500,0.3,3.02,10.28,"June 16, 23",0.0302,CVAC
2023-06-15,10.11,10.26,9.87,9.94,9.94,250963,251000,-0.17,-1.68,10.06,"June 15, 23",-0.0168,CVAC
2023-06-14,10.33,10.39,10.05,10.17,10.17,381624,381600,-0.16,-1.55,10.2,"June 14, 23",-0.0155,CVAC
2023-06-13,9.78,10.46,9.78,10.28,10.28,601298,601300,0.5,5.11,10.23,"June 13, 23",0.0511,CVAC
2023-06-12,9.75,9.99,9.43,9.73,9.73,641008,641000,-0.02,-0.20513,9.75,"June 12, 23",-0.0020513,CVAC
2023-06-09,10.53,10.66,9.67,9.71,9.71,497592,497600,-0.82,-7.79,10.03,"June 09, 23",-0.0779,CVAC
2023-06-08,10.0,10.575,10.0,10.5,10.5,392526,392300,0.5,5.0,10.36,"June 08, 23",0.05,CVAC
2023-06-07,9.84,10.01,9.69,9.92,9.92,293480,293500,0.08,0.81301,9.87,"June 07, 23",0.0081301,CVAC
2023-06-06,9.44,10.01,9.41,9.9,9.9,394698,394700,0.46,4.87,9.82,"June 06, 23",0.0487,CVAC
2023-06-05,9.36,9.76,9.2,9.46,9.46,302029,302000,0.1,1.07,9.51,"June 05, 23",0.0107,CVAC
2023-06-02,9.33,9.42,9.14,9.36,9.36,305197,305200,0.03,0.32154,9.31,"June 02, 23",0.0032154,CVAC
2023-06-01,9.45,9.56,8.8508,9.11,9.11,432583,432600,-0.34,-3.6,9.12,"June 01, 23",-0.036,CVAC
2023-05-31,8.88,9.99,8.88,9.65,9.65,829228,829200,0.77,8.67,9.52,"May 31, 23",0.0867,CVAC
2023-05-30,9.15,9.3,8.45,8.87,8.87,611100,610900,-0.28,-3.06,8.73,"May 30, 23",-0.0306,CVAC
2023-05-26,9.47,9.49,9.06,9.15,9.15,373244,373200,-0.32,-3.38,9.23,"May 26, 23",-0.0338,CVAC
2023-05-25,9.93,9.93,9.12,9.43,9.43,429779,429700,-0.5,-5.04,9.43,"May 25, 23",-0.0504,CVAC
2023-05-24,10.53,10.55,9.41,9.82,9.82,746287,746300,-0.71,-6.74,9.84,"May 24, 23",-0.0674,CVAC
2023-05-23,9.97,11.0,9.95,10.46,10.46,1825847,1825800,0.49,4.91,10.62,"May 23, 23",0.0491,CVAC
2023-05-22,9.34,10.14,9.27,9.67,9.67,827820,827700,0.33,3.53,9.62,"May 22, 23",0.0353,CVAC
2023-05-19,8.84,9.2406,8.66,9.06,9.06,405082,405100,0.22,2.49,8.99,"May 19, 23",0.0249,CVAC
2023-05-18,9.0,9.22,8.55,8.76,8.76,537767,537700,-0.24,-2.67,8.78,"May 18, 23",-0.0267,CVAC
2023-05-17,8.94,9.21,8.69,9.1,9.1,447538,447500,0.16,1.79,9.05,"May 17, 23",0.0179,CVAC
2023-05-16,8.86,9.2,8.77,8.83,8.83,463669,463700,-0.03,-0.3386,8.95,"May 16, 23",-0.003386,CVAC
2023-05-15,8.39,8.9325,8.36,8.91,8.91,833391,833400,0.52,6.2,8.79,"May 15, 23",0.062,CVAC
2023-05-12,8.75,8.8,8.34,8.36,8.36,445859,445700,-0.39,-4.46,8.52,"May 12, 23",-0.0446,CVAC
2023-05-11,8.63,8.76,8.43,8.68,8.68,794115,794100,0.05,0.57937,8.68,"May 11, 23",0.0057937,CVAC
2023-05-10,9.18,9.18,8.34,8.69,8.69,1046057,1046100,-0.49,-5.34,8.73,"May 10, 23",-0.0534,CVAC
2023-05-09,8.29,9.24,8.29,9.1,9.1,579915,579800,0.81,9.77,8.91,"May 09, 23",0.0977,CVAC
2023-05-08,8.24,8.65,8.14,8.45,8.45,526928,526900,0.21,2.55,8.42,"May 08, 23",0.0255,CVAC
2023-05-05,7.51,8.35,7.47,8.24,8.24,867767,867700,0.73,9.72,8.13,"May 05, 23",0.0972,CVAC
2023-05-04,7.0,7.47,6.85,7.41,7.41,386008,386000,0.41,5.86,7.26,"May 04, 23",0.0586,CVAC
2023-05-03,6.69,7.0,6.641,6.97,6.97,480471,480400,0.28,4.19,6.85,"May 03, 23",0.0419,CVAC
2023-05-02,7.02,7.14,6.585,6.69,6.69,363338,363300,-0.33,-4.7,6.77,"May 02, 23",-0.047,CVAC
2023-05-01,7.32,7.38,7.0,7.0,7.0,363074,363100,-0.32,-4.37,7.16,"May 01, 23",-0.0437,CVAC
2023-04-28,7.31,7.4,7.28,7.37,7.37,613302,613200,0.06,0.82079,7.33,"April 28, 23",0.0082079,CVAC
2023-04-27,7.29,7.43,7.28,7.32,7.32,452144,452100,0.03,0.41152,7.31,"April 27, 23",0.0041152,CVAC
2023-04-26,7.15,7.32,7.1274,7.27,7.27,595348,595300,0.12,1.68,7.25,"April 26, 23",0.0168,CVAC
2023-04-25,7.58,7.75,7.01,7.25,7.25,598273,598300,-0.33,-4.35,7.28,"April 25, 23",-0.0435,CVAC
2023-04-24,7.98,8.03,7.52,7.68,7.68,443802,443800,-0.3,-3.76,7.69,"April 24, 23",-0.0376,CVAC
2023-04-21,7.965,8.045,7.8388,8.0,8.0,259356,259400,0.035,0.43942,7.99,"April 21, 23",0.0043942,CVAC
2023-04-20,7.97,8.14,7.925,7.94,7.94,305444,305400,-0.03,-0.37641,8.01,"April 20, 23",-0.0037641,CVAC
2023-04-19,7.85,8.07,7.84,8.07,8.07,353559,353600,0.22,2.8,8.0,"April 19, 23",0.028,CVAC
2023-04-18,7.95,8.04,7.65,7.95,7.95,327534,327500,0.0,0.0,7.85,"April 18, 23",0.0,CVAC
2023-04-17,7.82,8.2,7.82,7.94,7.94,347259,347300,0.12,1.53,7.96,"April 17, 23",0.0153,CVAC
2023-04-14,7.92,8.13,7.66,7.79,7.79,227150,227200,-0.13,-1.64,7.86,"April 14, 23",-0.0164,CVAC
2023-04-13,7.52,7.93,7.51,7.9,7.9,357895,357900,0.38,5.05,7.84,"April 13, 23",0.0505,CVAC
2023-04-12,7.65,7.7,7.38,7.47,7.47,312003,312000,-0.18,-2.35,7.49,"April 12, 23",-0.0235,CVAC
2023-04-11,7.36,7.64,7.27,7.59,7.59,440522,440400,0.23,3.12,7.53,"April 11, 23",0.0312,CVAC
2023-04-10,7.155,7.425,7.07,7.38,7.38,326668,326600,0.225,3.14,7.31,"April 10, 23",0.0314,CVAC
2023-04-06,6.91,7.32,6.87,7.26,7.26,346789,346800,0.35,5.07,7.21,"April 06, 23",0.0507,CVAC
2023-04-05,6.81,7.04,6.78,6.86,6.86,259071,259100,0.05,0.73421,6.89,"April 05, 23",0.0073421,CVAC
2023-04-04,7.09,7.27,6.84,6.845,6.845,470951,470900,-0.245,-3.46,6.94,"April 04, 23",-0.0346,CVAC
2023-04-03,7.0,7.16,6.9201,7.11,7.11,393242,393200,0.11,1.57,7.08,"April 03, 23",0.0157,CVAC
2023-03-31,6.73,7.01,6.73,6.97,6.97,584135,584000,0.24,3.57,6.95,"March 31, 23",0.0357,CVAC
2023-03-30,6.8,6.99,6.66,6.67,6.67,399834,399800,-0.13,-1.91,6.76,"March 30, 23",-0.0191,CVAC
2023-03-29,6.45,6.725,6.45,6.7,6.7,238680,238500,0.25,3.88,6.67,"March 29, 23",0.0388,CVAC
2023-03-28,6.65,6.65,6.32,6.425,6.425,356917,356900,-0.225,-3.38,6.42,"March 28, 23",-0.0338,CVAC
2023-03-27,6.53,6.74,6.53,6.69,6.69,401638,401600,0.16,2.45,6.68,"March 27, 23",0.0245,CVAC
2023-03-24,6.49,6.58,6.33,6.44,6.44,570292,570200,-0.05,-0.77042,6.43,"March 24, 23",-0.0077042,CVAC
2023-03-23,6.66,6.84,6.44,6.53,6.53,447453,447400,-0.13,-1.95,6.58,"March 23, 23",-0.0195,CVAC
2023-03-22,6.93,6.93,6.49,6.5,6.5,748359,748400,-0.43,-6.2,6.64,"March 22, 23",-0.062,CVAC
2023-03-21,6.83,6.98,6.81,6.93,6.93,438030,438000,0.1,1.46,6.89,"March 21, 23",0.0146,CVAC
2023-03-20,6.95,7.01,6.73,6.86,6.86,316111,316100,-0.09,-1.29,6.87,"March 20, 23",-0.0129,CVAC
2023-03-17,6.89,7.03,6.73,7.03,7.03,711141,711100,0.14,2.03,6.91,"March 17, 23",0.0203,CVAC
2023-03-16,6.9,6.99,6.8,6.96,6.96,554083,554100,0.06,0.86957,6.9,"March 16, 23",0.0086957,CVAC
2023-03-15,6.94,7.09,6.88,7.0,7.0,669088,669100,0.06,0.86455,6.98,"March 15, 23",0.0086455,CVAC
2023-03-14,7.22,7.26,7.02,7.25,7.25,505821,505800,0.03,0.41551,7.15,"March 14, 23",0.0041551,CVAC
2023-03-13,6.72,7.05,6.64,7.01,7.01,484397,484400,0.29,4.32,6.91,"March 13, 23",0.0432,CVAC
2023-03-10,7.02,7.05,6.62,6.78,6.78,995849,995800,-0.24,-3.42,6.82,"March 10, 23",-0.0342,CVAC
2023-03-09,7.26,7.32,6.675,6.74,6.74,855992,855700,-0.52,-7.16,6.88,"March 09, 23",-0.0716,CVAC
2023-03-08,7.42,7.47,7.185,7.32,7.32,593948,593900,-0.1,-1.35,7.31,"March 08, 23",-0.0135,CVAC
2023-03-07,7.67,7.7,7.4,7.41,7.41,532712,532700,-0.26,-3.39,7.51,"March 07, 23",-0.0339,CVAC
2023-03-06,8.18,8.25,7.61,7.69,7.69,676895,676800,-0.49,-5.99,7.78,"March 06, 23",-0.0599,CVAC
2023-03-03,7.86,8.19,7.81,8.18,8.18,514151,514100,0.32,4.07,8.03,"March 03, 23",0.0407,CVAC
2023-03-02,8.1,8.14,7.8,7.84,7.84,488486,488500,-0.26,-3.21,7.89,"March 02, 23",-0.0321,CVAC
2023-03-01,8.56,8.74,8.12,8.13,8.13,1084184,1084200,-0.43,-5.02,8.41,"March 01, 23",-0.0502,CVAC
2023-02-28,8.53,8.67,8.51,8.64,8.64,338388,338400,0.11,1.29,8.59,"February 28, 23",0.0129,CVAC
2023-02-27,8.6,8.66,8.5,8.56,8.56,438142,438100,-0.04,-0.46512,8.54,"February 27, 23",-0.0046512,CVAC
2023-02-24,8.55,8.68,8.52,8.55,8.55,641450,641500,0.0,0.0,8.56,"February 24, 23",0.0,CVAC
2023-02-23,8.77,8.77,8.58,8.66,8.66,1917057,1917100,-0.11,-1.25,8.67,"February 23, 23",-0.0125,CVAC
2023-02-22,8.67,8.84,8.6432,8.75,8.75,607715,607700,0.08,0.92272,8.75,"February 22, 23",0.0092272,CVAC
2023-02-21,8.85,8.89,8.73,8.78,8.78,831090,831100,-0.07,-0.79096,8.8,"February 21, 23",-0.0079096,CVAC
2023-02-17,8.85,8.94,8.7394,8.91,8.91,732258,721600,0.06,0.67797,8.85,"February 17, 23",0.0067797,CVAC
2023-02-16,8.84,9.11,8.82,8.88,8.88,596557,596600,0.04,0.45249,8.92,"February 16, 23",0.0045249,CVAC
2023-02-15,9.09,9.09,8.83,8.86,8.86,1064052,1064000,-0.23,-2.53,8.9,"February 15, 23",-0.0253,CVAC
2023-02-14,8.85,9.035,8.79,9.01,9.01,1456326,1456300,0.16,1.81,8.87,"February 14, 23",0.0181,CVAC
2023-02-13,8.93,9.105,8.84,8.9,8.9,1436185,1436200,-0.03,-0.33595,8.91,"February 13, 23",-0.0033595,CVAC
2023-02-10,8.762,9.13,8.74,8.905,8.905,631236,631000,0.143,1.63,8.91,"February 10, 23",0.0163,CVAC
2023-02-09,9.24,9.32,8.78,8.84,8.84,2285409,2285300,-0.4,-4.33,8.92,"February 09, 23",-0.0433,CVAC
2023-02-08,9.39,9.45,9.1,9.15,9.15,6510063,6509900,-0.24,-2.56,9.26,"February 08, 23",-0.0256,CVAC
2023-02-07,9.88,9.99,8.755,9.38,9.38,3477876,3477900,-0.5,-5.06,9.3,"February 07, 23",-0.0506,CVAC
2023-02-06,10.92,11.155,10.57,10.58,10.58,476378,476400,-0.34,-3.11,10.75,"February 06, 23",-0.0311,CVAC
2023-02-03,11.47,11.83,11.01,11.06,11.06,537147,537100,-0.41,-3.57,11.36,"February 03, 23",-0.0357,CVAC
2023-02-02,11.44,11.91,11.42,11.68,11.68,612923,612800,0.24,2.1,11.72,"February 02, 23",0.021,CVAC
2023-02-01,10.82,11.79,10.7278,11.79,11.79,960666,960600,0.97,8.96,11.33,"February 01, 23",0.0896,CVAC
2023-01-31,11.38,11.75,10.65,10.74,10.74,912149,912100,-0.64,-5.62,10.96,"January 31, 23",-0.0562,CVAC
2023-01-30,12.0,12.48,11.52,11.58,11.58,1529551,1529600,-0.42,-3.5,11.88,"January 30, 23",-0.035,CVAC
2023-01-27,11.22,11.62,11.18,11.39,11.39,772368,772100,0.17,1.52,11.45,"January 27, 23",0.0152,CVAC
2023-01-26,11.22,11.39,10.85,11.25,11.25,761577,761600,0.03,0.26738,11.11,"January 26, 23",0.0026738,CVAC
2023-01-25,10.035,11.25,9.99,11.09,11.09,849738,849500,1.055,10.51,10.77,"January 25, 23",0.1051,CVAC
2023-01-24,10.08,10.49,10.08,10.23,10.23,513883,513800,0.15,1.49,10.26,"January 24, 23",0.0149,CVAC
2023-01-23,10.48,10.48,9.83,10.3,10.3,972517,972500,-0.18,-1.72,10.21,"January 23, 23",-0.0172,CVAC
2023-01-20,10.56,10.74,10.21,10.46,10.46,1647830,1647400,-0.1,-0.94697,10.48,"January 20, 23",-0.0094697,CVAC
2023-01-19,10.4,10.69,9.6,10.35,10.35,5268638,5268600,-0.05,-0.48077,10.2,"January 19, 23",-0.0048077,CVAC
2023-01-18,9.42,9.6289,9.3,9.48,9.48,734347,734300,0.06,0.63694,9.49,"January 18, 23",0.0063694,CVAC
2023-01-17,10.04,10.09,9.46,9.78,9.78,1046096,1046100,-0.26,-2.59,9.75,"January 17, 23",-0.0259,CVAC
2023-01-13,10.65,10.81,9.945,10.24,10.24,1393417,1392400,-0.41,-3.85,10.34,"January 13, 23",-0.0385,CVAC
2023-01-12,11.26,11.35,10.31,10.7,10.7,2265238,2265200,-0.56,-4.97,10.86,"January 12, 23",-0.0497,CVAC
2023-01-11,12.68,12.79,11.035,12.5,12.5,3437071,3436900,-0.18,-1.42,12.08,"January 11, 23",-0.0142,CVAC
2023-01-10,11.89,12.6,11.1,12.49,12.49,5607948,5607900,0.6,5.05,11.93,"January 10, 23",0.0505,CVAC
2023-01-09,10.115,11.14,9.83,10.36,10.36,6762336,6762300,0.245,2.42,10.42,"January 09, 23",0.0242,CVAC
2023-01-06,7.19,8.3,6.86,8.26,8.26,2860555,2849500,1.07,14.88,7.78,"January 06, 23",0.1488,CVAC
2023-01-05,6.54,6.55,6.25,6.38,6.38,216081,216100,-0.16,-2.45,6.41,"January 05, 23",-0.0245,CVAC
2023-01-04,6.42,6.62,6.35,6.58,6.58,249121,249100,0.16,2.49,6.51,"January 04, 23",0.0249,CVAC
2023-01-03,6.31,6.64,6.2,6.38,6.38,473626,473600,0.07,1.11,6.42,"January 03, 23",0.0111,CVAC
2022-12-30,5.99,6.25,5.835,6.03,6.03,497930,497900,0.04,0.66778,5.99,"December 30, 22",0.0066778,CVAC
2022-12-29,5.88,6.39,5.83,6.14,6.14,336112,336100,0.26,4.42,6.14,"December 29, 22",0.0442,CVAC
2022-12-28,5.74,5.905,5.7,5.745,5.745,303376,303400,0.005,0.08710801,5.77,"December 28, 22",0.0008710801,CVAC
