date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-10-21,3.63,3.71,3.58,3.65,3.65,15305,15300,0.02,0.55096,3.67,"October 21, 22",0.0055096,USAU
2022-10-20,3.5,3.6999,3.5,3.57,3.57,32639,32600,0.07,2.0,3.58,"October 20, 22",0.02,USAU
2022-10-19,3.5101,3.6499,3.5,3.5,3.5,13912,13900,-0.0101,-0.28774,3.57,"October 19, 22",-0.0028774,USAU
2022-10-18,3.6,3.72,3.59,3.6,3.6,9717,9700,0.0,0.0,3.66,"October 18, 22",0.0,USAU
2022-10-17,3.645,3.74,3.6,3.6,3.6,14422,14400,-0.045,-1.23,3.65,"October 17, 22",-0.0123,USAU
2022-10-14,3.5801,3.62,3.51,3.52,3.52,13162,13200,-0.0601,-1.68,3.54,"October 14, 22",-0.0168,USAU
2022-10-13,3.56,3.74,3.5094,3.56,3.56,14693,14700,0.0,0.0,3.57,"October 13, 22",0.0,USAU
2022-10-12,3.65,3.7,3.56,3.589,3.59,20318,20300,-0.061,-1.67,3.61,"October 12, 22",-0.0167,USAU
2022-10-11,3.82,3.85,3.68,3.7,3.7,11640,11600,-0.12,-3.14,3.76,"October 11, 22",-0.0314,USAU
2022-10-10,3.93,3.9877,3.7,3.7593,3.76,10466,10500,-0.1707,-4.34,3.83,"October 10, 22",-0.0434,USAU
2022-10-07,4.03,4.03,3.84,3.85,3.85,13779,13800,-0.18,-4.47,3.92,"October 07, 22",-0.0447,USAU
2022-10-06,4.0,4.05,3.8601,3.99,3.99,24102,24100,-0.01,-0.25,3.95,"October 06, 22",-0.0025,USAU
2022-10-05,4.07,4.12,3.9139,4.0,4.0,17597,17600,-0.07,-1.72,4.03,"October 05, 22",-0.0172,USAU
2022-10-04,4.2,4.3,4.06,4.06,4.06,23110,23100,-0.14,-3.33,4.2,"October 04, 22",-0.0333,USAU
2022-10-03,3.86,4.1999,3.8337,4.05,4.05,24790,24800,0.19,4.92,4.0,"October 03, 22",0.0492,USAU
2022-09-30,3.8,3.84,3.6663,3.75,3.75,18225,18200,-0.05,-1.32,3.75,"September 30, 22",-0.0132,USAU
2022-09-29,3.85,3.89,3.6701,3.73,3.73,6906,6800,-0.12,-3.12,3.8,"September 29, 22",-0.0312,USAU
2022-09-28,3.6,3.9099,3.5902,3.8,3.8,21485,21500,0.2,5.56,3.74,"September 28, 22",0.0556,USAU
2022-09-27,3.78,3.78,3.57,3.595,3.6,14098,14100,-0.185,-4.89,3.63,"September 27, 22",-0.0489,USAU
2022-09-26,3.6,4.021,3.5,3.7,3.7,96039,96000,0.1,2.78,3.69,"September 26, 22",0.0278,USAU
2022-09-23,4.02,4.02,3.6,3.62,3.62,29750,29800,-0.4,-9.95,3.74,"September 23, 22",-0.0995,USAU
2022-09-22,3.9801,4.05,3.86,3.89,3.89,8237,8200,-0.0901,-2.26,3.97,"September 22, 22",-0.0226,USAU
2022-09-21,4.2693,4.2693,4.03,4.17,4.17,13634,13500,-0.0993,-2.33,4.19,"September 21, 22",-0.0233,USAU
2022-09-20,4.36,4.43,4.09,4.2,4.2,9321,9300,-0.16,-3.67,4.23,"September 20, 22",-0.0367,USAU
2022-09-19,3.93,4.5,3.69,4.5,4.5,48642,48600,0.57,14.5,4.0,"September 19, 22",0.145,USAU
2022-09-16,3.71,3.8497,3.69,3.83,3.83,22104,22100,0.12,3.23,3.76,"September 16, 22",0.0323,USAU
2022-09-15,3.85,3.8701,3.71,3.77,3.77,10622,10600,-0.08,-2.08,3.81,"September 15, 22",-0.0208,USAU
2022-09-14,3.88,4.19,3.85,3.85,3.85,28849,28800,-0.03,-0.7732,4.02,"September 14, 22",-0.007732,USAU
2022-09-13,4.0,4.0,3.76,3.83,3.83,10194,10200,-0.17,-4.25,3.88,"September 13, 22",-0.0425,USAU
2022-09-12,4.1,4.135,3.93,3.93,3.93,9729,9700,-0.17,-4.15,4.03,"September 12, 22",-0.0415,USAU
2022-09-09,3.9854,4.09,3.95,4.09,4.09,14009,14000,0.1046,2.62,4.01,"September 09, 22",0.0262,USAU
2022-09-08,3.8,3.96,3.78,3.92,3.92,10665,10600,0.12,3.16,3.89,"September 08, 22",0.0316,USAU
2022-09-07,3.69,3.8575,3.69,3.81,3.81,12985,13000,0.12,3.25,3.76,"September 07, 22",0.0325,USAU
2022-09-06,3.6,3.8,3.6,3.78,3.78,11880,11900,0.18,5.0,3.69,"September 06, 22",0.05,USAU
2022-09-02,3.5685,3.76,3.5601,3.61,3.61,19192,19200,0.0415,1.16,3.65,"September 02, 22",0.0116,USAU
2022-09-01,3.61,3.68,3.55,3.55,3.55,12789,12800,-0.06,-1.66,3.59,"September 01, 22",-0.0166,USAU
