date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.98,5.1002,4.71,4.92,4.92,2201865,2171468,-0.06,-1.2,4.95,"July 11, 23",-0.012,WBX
2023-07-10,4.51,5.0,4.09,4.92,4.92,3246034,3246000,0.41,9.09,4.62,"July 10, 23",0.0909,WBX
2023-07-07,3.77,4.1,3.75,4.06,4.06,725722,723900,0.29,7.69,3.99,"July 07, 23",0.0769,WBX
2023-07-06,3.87,3.87,3.5317,3.79,3.79,724777,724000,-0.08,-2.07,3.7,"July 06, 23",-0.0207,WBX
2023-07-05,3.59,4.01,3.55,3.95,3.95,939426,939400,0.36,10.03,3.89,"July 05, 23",0.1003,WBX
2023-07-03,3.55,3.8201,3.55,3.58,3.58,508362,508400,0.03,0.84507,3.67,"July 03, 23",0.0084507,WBX
2023-06-30,3.55,3.58,3.39,3.54,3.54,824989,822500,-0.01,-0.28169,3.51,"June 30, 23",-0.0028169,WBX
2023-06-29,3.14,3.55,3.12,3.48,3.48,4150410,4150400,0.34,10.83,3.43,"June 29, 23",0.1083,WBX
2023-06-28,2.98,2.99,2.89,2.95,2.95,542179,542200,-0.03,-1.01,2.93,"June 28, 23",-0.0101,WBX
2023-06-27,2.84,2.99,2.84,2.92,2.92,683793,683800,0.08,2.82,2.93,"June 27, 23",0.0282,WBX
2023-06-26,2.83,3.04,2.83,2.83,2.83,662864,662800,0.0,0.0,2.92,"June 26, 23",0.0,WBX
2023-06-23,2.9,3.02,2.79,2.86,2.86,1059756,1058200,-0.04,-1.38,2.88,"June 23, 23",-0.0138,WBX
2023-06-22,3.08,3.08,2.8,2.85,2.85,956188,954900,-0.23,-7.47,2.88,"June 22, 23",-0.0747,WBX
2023-06-21,3.04,3.16,2.96,3.03,3.03,520677,520500,-0.01,-0.32895,3.04,"June 21, 23",-0.0032895,WBX
2023-06-20,3.17,3.195,3.01,3.08,3.08,682994,682900,-0.09,-2.84,3.06,"June 20, 23",-0.0284,WBX
2023-06-16,3.22,3.28,3.08,3.19,3.19,1032539,1032400,-0.03,-0.93168,3.17,"June 16, 23",-0.0093168,WBX
2023-06-15,3.12,3.25,3.08,3.22,3.22,524022,524000,0.1,3.21,3.2,"June 15, 23",0.0321,WBX
2023-06-14,3.3,3.32,3.06,3.15,3.15,584678,584700,-0.15,-4.55,3.17,"June 14, 23",-0.0455,WBX
2023-06-13,3.26,3.325,3.12,3.27,3.27,718432,718200,0.01,0.30675,3.27,"June 13, 23",0.0030675,WBX
2023-06-12,3.19,3.33,3.07,3.2,3.2,514595,511100,0.01,0.31348,3.22,"June 12, 23",0.0031348,WBX
2023-06-09,3.31,3.35,3.02,3.02,3.02,643948,642800,-0.29,-8.76,3.15,"June 09, 23",-0.0876,WBX
2023-06-08,3.42,3.54,3.34,3.39,3.39,268960,268400,-0.03,-0.87719,3.4,"June 08, 23",-0.0087719,WBX
2023-06-07,3.44,3.59,3.38,3.4,3.4,355441,355400,-0.04,-1.16,3.47,"June 07, 23",-0.0116,WBX
2023-06-06,3.16,3.58,3.07,3.52,3.52,697726,697700,0.36,11.39,3.39,"June 06, 23",0.1139,WBX
2023-06-05,3.14,3.29,3.04,3.19,3.19,383982,356100,0.05,1.59,3.18,"June 05, 23",0.0159,WBX
2023-06-02,3.2,3.27,2.9,3.16,3.16,1021638,1021200,-0.04,-1.25,3.05,"June 02, 23",-0.0125,WBX
2023-06-01,3.31,3.31,3.08,3.21,3.21,379998,380000,-0.1,-3.02,3.19,"June 01, 23",-0.0302,WBX
2023-05-31,3.27,3.35,3.13,3.22,3.22,447932,447900,-0.05,-1.53,3.2,"May 31, 23",-0.0153,WBX
2023-05-30,3.26,3.4,3.21,3.33,3.33,416313,416200,0.07,2.15,3.3,"May 30, 23",0.0215,WBX
2023-05-26,3.31,3.32,3.12,3.24,3.24,430001,430000,-0.07,-2.11,3.21,"May 26, 23",-0.0211,WBX
2023-05-25,3.54,3.59,3.25,3.28,3.28,468584,468600,-0.26,-7.34,3.34,"May 25, 23",-0.0734,WBX
2023-05-24,3.75,3.75,3.35,3.53,3.53,479075,479100,-0.22,-5.87,3.55,"May 24, 23",-0.0587,WBX
2023-05-23,3.6,4.03,3.59,3.79,3.79,846141,846100,0.19,5.28,3.88,"May 23, 23",0.0528,WBX
2023-05-22,3.26,3.59,3.26,3.56,3.56,369617,369600,0.3,9.2,3.5,"May 22, 23",0.092,WBX
