date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.37,1.41,1.37,1.4,1.4,95364,95364,0.03,2.19,1.4,"July 11, 23",0.0219,JSPR
2023-07-10,1.36,1.415,1.36,1.38,1.38,67044,67000,0.02,1.47,1.39,"July 10, 23",0.0147,JSPR
2023-07-07,1.33,1.39,1.33,1.38,1.38,48092,47900,0.05,3.76,1.37,"July 07, 23",0.0376,JSPR
2023-07-06,1.33,1.37,1.33,1.35,1.35,69561,69600,0.02,1.5,1.35,"July 06, 23",0.015,JSPR
2023-07-05,1.36,1.4,1.32,1.33,1.33,179422,179400,-0.03,-2.21,1.35,"July 05, 23",-0.0221,JSPR
2023-07-03,1.35,1.395,1.35,1.39,1.39,112624,112600,0.04,2.96,1.38,"July 03, 23",0.0296,JSPR
2023-06-30,1.36,1.38,1.34,1.37,1.37,257915,257900,0.01,0.73529,1.36,"June 30, 23",0.0073529,JSPR
2023-06-29,1.33,1.39,1.33,1.35,1.35,103703,103700,0.02,1.5,1.36,"June 29, 23",0.015,JSPR
2023-06-28,1.31,1.37,1.3,1.35,1.35,170445,170400,0.04,3.05,1.34,"June 28, 23",0.0305,JSPR
2023-06-27,1.28,1.36,1.27,1.325,1.325,3382083,3382000,0.045,3.52,1.29,"June 27, 23",0.0352,JSPR
2023-06-26,1.37,1.37,1.26,1.26,1.26,483735,483500,-0.11,-8.03,1.3,"June 26, 23",-0.0803,JSPR
2023-06-23,1.35,1.42,1.26,1.27,1.27,778091,775600,-0.08,-5.93,1.34,"June 23, 23",-0.0593,JSPR
2023-06-22,1.37,1.4,1.35,1.36,1.36,291960,291500,-0.01,-0.72993,1.38,"June 22, 23",-0.0072993,JSPR
2023-06-21,1.36,1.42,1.31,1.37,1.37,490941,490900,0.01,0.73529,1.38,"June 21, 23",0.0073529,JSPR
2023-06-20,1.43,1.51,1.35,1.35,1.35,397980,397200,-0.08,-5.59,1.42,"June 20, 23",-0.0559,JSPR
2023-06-16,1.5,1.54,1.38,1.38,1.38,355047,354300,-0.12,-8.0,1.44,"June 16, 23",-0.08,JSPR
2023-06-15,1.58,1.58,1.42,1.47,1.47,808093,808000,-0.11,-6.96,1.51,"June 15, 23",-0.0696,JSPR
2023-06-14,1.74,1.74,1.58,1.58,1.58,200433,200300,-0.16,-9.2,1.65,"June 14, 23",-0.092,JSPR
2023-06-13,1.64,1.76,1.62,1.72,1.72,345207,345200,0.08,4.88,1.71,"June 13, 23",0.0488,JSPR
2023-06-12,1.59,1.63,1.575,1.62,1.62,157154,155900,0.03,1.89,1.61,"June 12, 23",0.0189,JSPR
2023-06-09,1.57,1.63,1.56,1.57,1.57,99839,99800,0.0,0.0,1.58,"June 09, 23",0.0,JSPR
