date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.62,0.657,0.6,0.62,0.62,160951,123911,0.0,0.0,0.6421,"July 11, 23",0.0,DBGI
2023-07-10,0.6661,0.6661,0.613,0.6252,0.625,17235,17200,-0.0409,-6.14,0.626,"July 10, 23",-0.0614,DBGI
2023-07-07,0.6301,0.64,0.601,0.6374,0.637,48520,47700,0.0073,1.16,0.6241,"July 07, 23",0.0116,DBGI
2023-07-06,0.665,0.6747,0.6,0.630051,0.63,80755,80600,-0.034949,-5.26,0.6257,"July 06, 23",-0.0526,DBGI
2023-07-05,0.66,0.66,0.63,0.63,0.63,67187,67200,-0.03,-4.55,0.6444,"July 05, 23",-0.0455,DBGI
2023-07-03,0.68,0.68,0.623,0.658604,0.659,13776,13800,-0.021396,-3.15,0.6449,"July 03, 23",-0.0315,DBGI
2023-06-30,0.65,0.6887,0.62,0.658,0.658,95927,95900,0.008,1.23,0.6435,"June 30, 23",0.0123,DBGI
2023-06-29,0.6799,0.6799,0.6402,0.6651,0.665,24124,24100,-0.0148,-2.18,0.6602,"June 29, 23",-0.0218,DBGI
2023-06-28,0.6698,0.722,0.591,0.6653,0.665,57700,57700,-0.0045,-0.67184,0.6595,"June 28, 23",-0.0067184,DBGI
2023-06-27,0.7,0.7,0.651,0.684495,0.684,35032,35000,-0.015505,-2.21,0.659,"June 27, 23",-0.0221,DBGI
2023-06-26,0.6986,0.74,0.6742,0.681,0.681,28100,28100,-0.0176,-2.52,0.7031,"June 26, 23",-0.0252,DBGI
2023-06-23,0.7037,0.7062,0.6579,0.69,0.69,24348,24100,-0.0137,-1.95,0.6822,"June 23, 23",-0.0195,DBGI
2023-06-22,0.7089,0.709,0.6624,0.6624,0.662,46143,46000,-0.0465,-6.56,0.6855,"June 22, 23",-0.0656,DBGI
2023-06-21,0.72,0.72,0.68,0.695,0.695,44944,44900,-0.025,-3.47,0.6985,"June 21, 23",-0.0347,DBGI
2023-06-20,0.7197,0.7367,0.71,0.725,0.725,16271,16300,0.0053,0.73642,0.7272,"June 20, 23",0.0073642,DBGI
2023-06-16,0.73,0.75,0.711,0.711,0.711,46415,46000,-0.019,-2.6,0.724,"June 16, 23",-0.026,DBGI
2023-06-15,0.6976,0.7389,0.691001,0.7364,0.736,67252,67300,0.0388,5.56,0.7211,"June 15, 23",0.0556,DBGI
2023-06-14,0.73,0.73,0.6901,0.6976,0.698,34051,34000,-0.0324,-4.44,0.7087,"June 14, 23",-0.0444,DBGI
2023-06-13,0.7022,0.7223,0.7,0.715,0.715,57616,57600,0.0128,1.82,0.7067,"June 13, 23",0.0182,DBGI
2023-06-12,0.7,0.7388,0.68,0.7129,0.713,43960,44000,0.0129,1.84,0.706,"June 12, 23",0.0184,DBGI
2023-06-09,0.725,0.7389,0.58,0.701,0.701,58430,58400,-0.024,-3.31,0.6819,"June 09, 23",-0.0331,DBGI
2023-06-08,0.774,0.774,0.7301,0.74,0.74,31777,31800,-0.034,-4.39,0.7456,"June 08, 23",-0.0439,DBGI
2023-06-07,0.77,0.79,0.725,0.75,0.75,133555,133600,-0.02,-2.6,0.7593,"June 07, 23",-0.026,DBGI
2023-06-06,0.7399,0.794,0.73,0.7799,0.78,44900,44900,0.04,5.41,0.7579,"June 06, 23",0.0541,DBGI
2023-06-05,0.72,0.7472,0.705,0.7399,0.74,21818,21800,0.0199,2.76,0.7262,"June 05, 23",0.0276,DBGI
2023-06-02,0.7343,0.7544,0.685,0.7353,0.735,66480,66200,0.001,0.13618,0.7255,"June 02, 23",0.0013618,DBGI
