date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4,0.4199,0.381,0.414,0.414,62395,62395,0.014,3.5,0.4072,"July 11, 23",0.035,VAPO
2023-07-10,0.396,0.42,0.3951,0.3994,0.4,77348,77300,0.0034,0.85859,0.4064,"July 10, 23",0.0085859,VAPO
2023-07-07,0.3925,0.4,0.38,0.4,0.4,54960,54900,0.0075,1.91,0.3907,"July 07, 23",0.0191,VAPO
2023-07-06,0.4118,0.425,0.345,0.3785,0.38,169970,168100,-0.0333,-8.09,0.3881,"July 06, 23",-0.0809,VAPO
2023-07-05,0.4145,0.4207,0.384,0.3841,0.38,364026,364000,-0.0304,-7.33,0.4024,"July 05, 23",-0.0733,VAPO
2023-07-03,0.46,0.4746,0.4101,0.4311,0.43,89061,89100,-0.0289,-6.28,0.4351,"July 03, 23",-0.0628,VAPO
2023-06-30,0.44,0.505,0.4,0.445,0.45,289573,289600,0.005,1.14,0.4629,"June 30, 23",0.0114,VAPO
2023-06-29,0.42,0.4249,0.4,0.416,0.42,37828,37800,-0.004,-0.95238,0.4179,"June 29, 23",-0.0095238,VAPO
2023-06-28,0.401,0.4299,0.3966,0.3967,0.4,93208,93100,-0.0043,-1.07,0.4105,"June 28, 23",-0.0107,VAPO
2023-06-27,0.43,0.449,0.384,0.3977,0.4,526094,526100,-0.0323,-7.51,0.4087,"June 27, 23",-0.0751,VAPO
2023-06-26,0.46,0.49,0.42,0.43,0.43,227864,227900,-0.03,-6.52,0.441,"June 26, 23",-0.0652,VAPO
2023-06-23,0.52,0.52,0.4227,0.4227,0.42,451696,427700,-0.0973,-18.71,0.4781,"June 23, 23",-0.1871,VAPO
2023-06-22,0.5432,0.56,0.51,0.51,0.51,104303,104100,-0.0332,-6.11,0.5222,"June 22, 23",-0.0611,VAPO
2023-06-21,0.57,0.5793,0.501,0.56,0.56,140923,140900,-0.01,-1.75,0.5392,"June 21, 23",-0.0175,VAPO
2023-06-20,0.58,0.6194,0.57,0.5707,0.57,175076,175000,-0.0093,-1.6,0.582,"June 20, 23",-0.016,VAPO
2023-06-16,0.65,0.65,0.5813,0.5899,0.59,291758,291800,-0.0601,-9.25,0.5951,"June 16, 23",-0.0925,VAPO
2023-06-15,0.68,0.68,0.6167,0.6399,0.64,51224,51200,-0.0401,-5.9,0.6388,"June 15, 23",-0.059,VAPO
2023-06-14,0.588,0.68,0.57,0.6563,0.66,139015,139000,0.0683,11.62,0.6274,"June 14, 23",0.1162,VAPO
2023-06-13,0.5998,0.6357,0.565,0.57,0.57,90677,90500,-0.0298,-4.97,0.5838,"June 13, 23",-0.0497,VAPO
2023-06-12,0.66,0.66,0.5701,0.6,0.6,100109,100100,-0.06,-9.09,0.5981,"June 12, 23",-0.0909,VAPO
2023-06-09,0.6301,0.6532,0.6158,0.62,0.62,179599,179600,-0.0101,-1.6,0.6377,"June 09, 23",-0.016,VAPO
2023-06-08,0.65,0.6702,0.61,0.6486,0.65,41689,41600,-0.0014,-0.21538,0.6486,"June 08, 23",-0.0021538,VAPO
2023-06-07,0.7015,0.74,0.6115,0.6534,0.65,208264,208300,-0.0481,-6.86,0.6869,"June 07, 23",-0.0686,VAPO
2023-06-06,0.6305,0.93,0.5535,0.6415,0.64,4099085,4099100,0.011,1.74,0.6698,"June 06, 23",0.0174,VAPO
2023-06-05,0.59,0.6615,0.58,0.65,0.65,408916,406900,0.06,10.17,0.6114,"June 05, 23",0.1017,VAPO
2023-06-02,0.599,0.72,0.5522,0.6123,0.61,1474705,1474500,0.0133,2.22,0.6407,"June 02, 23",0.0222,VAPO
2023-06-01,0.66,0.6671,0.59,0.6175,0.62,791915,791900,-0.0425,-6.44,0.6229,"June 01, 23",-0.0644,VAPO
2023-05-31,0.59,0.6572,0.59,0.61,0.61,83695,83500,0.02,3.39,0.6337,"May 31, 23",0.0339,VAPO
2023-05-30,0.669,0.69,0.585,0.6201,0.62,51464,51300,-0.0489,-7.31,0.6324,"May 30, 23",-0.0731,VAPO
2023-05-26,0.61,0.6891,0.598101,0.62,0.62,171104,171100,0.01,1.64,0.6471,"May 26, 23",0.0164,VAPO
2023-05-25,0.63,0.6399,0.6,0.6356,0.64,56655,56700,0.0056,0.88889,0.6321,"May 25, 23",0.0088889,VAPO
2023-05-24,0.590001,0.64,0.55,0.63,0.63,54555,54600,0.039999,6.78,0.6095,"May 24, 23",0.0678,VAPO
2023-05-23,0.6145,0.68,0.59,0.6,0.6,62714,62700,-0.0145,-2.36,0.6239,"May 23, 23",-0.0236,VAPO
2023-05-22,0.65,0.6726,0.5801,0.59,0.59,98281,98300,-0.06,-9.23,0.61,"May 22, 23",-0.0923,VAPO
2023-05-19,0.62,0.668,0.5901,0.63,0.63,130524,130500,0.01,1.61,0.6381,"May 19, 23",0.0161,VAPO
2023-05-18,0.6384,0.6384,0.5338,0.5595,0.56,53304,53300,-0.0789,-12.36,0.5731,"May 18, 23",-0.1236,VAPO
2023-05-17,0.625,0.6599,0.57,0.5989,0.6,129888,129900,-0.0261,-4.18,0.5945,"May 17, 23",-0.0418,VAPO
2023-05-16,0.659639,0.68,0.62,0.6242,0.62,40931,40900,-0.035439,-5.37,0.6345,"May 16, 23",-0.0537,VAPO
2023-05-15,0.6592,0.6925,0.63,0.63,0.63,74048,74000,-0.0292,-4.43,0.6455,"May 15, 23",-0.0443,VAPO
