date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.11,1.15,1.11,1.11,1.11,32804,32802,0.0,0.0,1.14,"July 11, 23",0.0,RVP
2023-07-10,1.07,1.15,1.07,1.12,1.12,30196,30200,0.05,4.67,1.12,"July 10, 23",0.0467,RVP
2023-07-07,1.11,1.12,1.08,1.09,1.09,72669,70100,-0.02,-1.8,1.1,"July 07, 23",-0.018,RVP
2023-07-06,1.13,1.15,1.11,1.1293,1.13,15670,15700,-0.0007,-0.0619469,1.12,"July 06, 23",-0.000619469,RVP
2023-07-05,1.12,1.1453,1.11,1.11,1.11,26793,26800,-0.01,-0.89286,1.13,"July 05, 23",-0.0089286,RVP
2023-07-03,1.14,1.16,1.13,1.13,1.13,19672,19700,-0.01,-0.87719,1.14,"July 03, 23",-0.0087719,RVP
2023-06-30,1.15,1.1864,1.1301,1.15,1.15,21571,21600,0.0,0.0,1.15,"June 30, 23",0.0,RVP
2023-06-29,1.15,1.1661,1.1257,1.15,1.15,43989,44000,0.0,0.0,1.14,"June 29, 23",0.0,RVP
2023-06-28,1.15,1.23,1.14,1.16,1.16,35717,35700,0.01,0.86957,1.17,"June 28, 23",0.0086957,RVP
2023-06-27,1.14,1.21,1.1227,1.17,1.17,29928,29900,0.03,2.63,1.17,"June 27, 23",0.0263,RVP
2023-06-26,1.16,1.17,1.13,1.145,1.15,10428,10300,-0.015,-1.29,1.15,"June 26, 23",-0.0129,RVP
2023-06-23,1.21,1.218,1.17,1.17,1.17,24506,24500,-0.04,-3.31,1.19,"June 23, 23",-0.0331,RVP
2023-06-22,1.2101,1.24,1.21,1.22,1.22,55290,55300,0.0099,0.81811,1.22,"June 22, 23",0.0081811,RVP
2023-06-21,1.26,1.26,1.2162,1.24,1.24,22412,22400,-0.02,-1.59,1.24,"June 21, 23",-0.0159,RVP
2023-06-20,1.27,1.28,1.23,1.27,1.27,43316,43200,0.0,0.0,1.25,"June 20, 23",0.0,RVP
2023-06-16,1.32,1.32,1.26,1.29,1.29,75401,75400,-0.03,-2.27,1.29,"June 16, 23",-0.0227,RVP
2023-06-15,1.19,1.3198,1.1626,1.3,1.3,76773,76800,0.11,9.24,1.24,"June 15, 23",0.0924,RVP
2023-06-14,1.13,1.21,1.13,1.18,1.18,85701,85700,0.05,4.42,1.17,"June 14, 23",0.0442,RVP
2023-06-13,1.1,1.1698,1.1,1.14,1.14,49459,49500,0.04,3.64,1.15,"June 13, 23",0.0364,RVP
2023-06-12,1.12,1.149,1.09,1.12,1.12,58401,58400,0.0,0.0,1.11,"June 12, 23",0.0,RVP
2023-06-09,1.13,1.15,1.12,1.12,1.12,86264,86300,-0.01,-0.88496,1.14,"June 09, 23",-0.0088496,RVP
2023-06-08,1.102,1.12,1.0823,1.12,1.12,49403,49300,0.018,1.63,1.1,"June 08, 23",0.0163,RVP
2023-06-07,1.08,1.11,1.07,1.1,1.1,35777,35700,0.02,1.85,1.08,"June 07, 23",0.0185,RVP
2023-06-06,1.06,1.1,1.04,1.07,1.07,25819,25600,0.01,0.9434,1.08,"June 06, 23",0.009434,RVP
2023-06-05,1.1,1.1108,1.07,1.07,1.07,27769,20300,-0.03,-2.73,1.09,"June 05, 23",-0.0273,RVP
2023-06-02,1.06,1.12,1.0514,1.1,1.1,70119,70100,0.04,3.77,1.09,"June 02, 23",0.0377,RVP
2023-06-01,1.08,1.085,1.04,1.04,1.04,55586,55600,-0.04,-3.7,1.06,"June 01, 23",-0.037,RVP
2023-05-31,1.13,1.15,1.08,1.08,1.08,24816,24800,-0.05,-4.42,1.1,"May 31, 23",-0.0442,RVP
2023-05-30,1.19,1.2,1.09,1.11,1.11,66826,66700,-0.08,-6.72,1.13,"May 30, 23",-0.0672,RVP
2023-05-26,1.22,1.22,1.19,1.19,1.19,26089,26100,-0.03,-2.46,1.21,"May 26, 23",-0.0246,RVP
2023-05-25,1.29,1.295,1.2,1.22,1.22,27819,27800,-0.07,-5.43,1.25,"May 25, 23",-0.0543,RVP
2023-05-24,1.24,1.2899,1.2232,1.28,1.28,91983,92000,0.04,3.23,1.26,"May 24, 23",0.0323,RVP
2023-05-23,1.24,1.25,1.2,1.22,1.22,77052,77100,-0.02,-1.61,1.23,"May 23, 23",-0.0161,RVP
2023-05-22,1.22,1.26,1.2,1.21,1.21,43850,43800,-0.01,-0.81967,1.23,"May 22, 23",-0.0081967,RVP
2023-05-19,1.22,1.2599,1.22,1.22,1.22,23086,23000,0.0,0.0,1.23,"May 19, 23",0.0,RVP
2023-05-18,1.23,1.27,1.22,1.23,1.23,7538,7500,0.0,0.0,1.24,"May 18, 23",0.0,RVP
2023-05-17,1.21,1.2596,1.2,1.24,1.24,75951,76000,0.03,2.48,1.23,"May 17, 23",0.0248,RVP
2023-05-16,1.33,1.37,1.27,1.27,1.27,95440,95400,-0.06,-4.51,1.31,"May 16, 23",-0.0451,RVP
2023-05-15,1.42,1.42,1.35,1.36,1.36,42634,42600,-0.06,-4.23,1.38,"May 15, 23",-0.0423,RVP
2023-05-12,1.47,1.51,1.42,1.42,1.42,22882,22900,-0.05,-3.4,1.44,"May 12, 23",-0.034,RVP
2023-05-11,1.5,1.53,1.49,1.49,1.49,19945,19900,-0.01,-0.66667,1.51,"May 11, 23",-0.0066667,RVP
2023-05-10,1.55,1.59,1.51,1.52,1.52,14587,14500,-0.03,-1.94,1.54,"May 10, 23",-0.0194,RVP
2023-05-09,1.6199,1.62,1.53,1.54,1.54,21485,21500,-0.0799,-4.93,1.57,"May 09, 23",-0.0493,RVP
2023-05-08,1.6184,1.6195,1.58,1.58,1.58,14118,14100,-0.0384,-2.37,1.59,"May 08, 23",-0.0237,RVP
2023-05-05,1.59,1.6299,1.59,1.6,1.6,12566,12600,0.01,0.62893,1.6,"May 05, 23",0.0062893,RVP
2023-05-04,1.56,1.7,1.5119,1.61,1.61,46586,46600,0.05,3.21,1.6,"May 04, 23",0.0321,RVP
2023-05-03,1.66,1.66,1.57,1.57,1.57,16425,16400,-0.09,-5.42,1.6,"May 03, 23",-0.0542,RVP
2023-05-02,1.71,1.7105,1.59,1.61,1.61,47952,48000,-0.1,-5.85,1.65,"May 02, 23",-0.0585,RVP
2023-05-01,1.7,1.73,1.67,1.7,1.7,41668,41700,0.0,0.0,1.7,"May 01, 23",0.0,RVP
2023-04-28,1.78,1.78,1.72,1.74,1.74,12537,12500,-0.04,-2.25,1.74,"April 28, 23",-0.0225,RVP
2023-04-27,1.71,1.8499,1.71,1.7453,1.75,93062,93100,0.0353,2.06,1.75,"April 27, 23",0.0206,RVP
2023-04-26,1.73,1.75,1.71,1.71,1.71,27350,27400,-0.02,-1.16,1.73,"April 26, 23",-0.0116,RVP
2023-04-25,1.79,1.81,1.73,1.73,1.73,33005,33000,-0.06,-3.35,1.78,"April 25, 23",-0.0335,RVP
2023-04-24,1.81,1.83,1.79,1.79,1.79,11596,11600,-0.02,-1.1,1.8,"April 24, 23",-0.011,RVP
2023-04-21,1.8552,1.8552,1.82,1.83,1.83,20555,20600,-0.0252,-1.36,1.83,"April 21, 23",-0.0136,RVP
2023-04-20,1.85,1.87,1.82,1.84,1.84,31784,31800,-0.01,-0.54054,1.84,"April 20, 23",-0.0054054,RVP
2023-04-19,1.8403,1.88,1.8403,1.85,1.85,16291,16300,0.0097,0.52709,1.84,"April 19, 23",0.0052709,RVP
2023-04-18,1.86,1.9,1.83,1.85,1.85,5264,5300,-0.01,-0.53763,1.86,"April 18, 23",-0.0053763,RVP
2023-04-17,1.85,1.8935,1.81,1.89,1.89,26131,26100,0.04,2.16,1.85,"April 17, 23",0.0216,RVP
2023-04-14,1.82,1.88,1.82,1.87,1.87,24368,24400,0.05,2.75,1.86,"April 14, 23",0.0275,RVP
2023-04-13,1.72,1.9,1.72,1.88,1.88,40333,40300,0.16,9.3,1.84,"April 13, 23",0.093,RVP
2023-04-12,1.7577,1.79,1.71,1.79,1.79,73451,73500,0.0323,1.84,1.75,"April 12, 23",0.0184,RVP
2023-04-11,1.81,1.83,1.73,1.73,1.73,94647,94600,-0.08,-4.42,1.79,"April 11, 23",-0.0442,RVP
2023-04-10,1.8,1.84,1.8,1.82,1.82,14517,14500,0.02,1.11,1.82,"April 10, 23",0.0111,RVP
