date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.37,10.37,10.37,10.37,10.37,174,169,0.0,0.0,10.37,"July 10, 23",0.0,RCAC
2023-07-07,10.39,10.39,10.39,10.39,10.39,598,600,0.0,0.0,10.39,"July 07, 23",0.0,RCAC
2023-07-06,10.35,10.35,10.35,10.35,10.35,168,200,0.0,0.0,10.35,"July 06, 23",0.0,RCAC
2023-07-05,10.35,10.39,10.35,10.35,10.35,3166,3200,0.0,0.0,10.35,"July 05, 23",0.0,RCAC
2023-07-03,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"July 03, 23",0.0,RCAC
2023-06-30,10.34,10.34,10.34,10.34,10.34,113,100,0.0,0.0,10.34,"June 30, 23",0.0,RCAC
2023-06-29,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 29, 23",0.0,RCAC
2023-06-28,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 28, 23",0.0,RCAC
2023-06-27,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"June 27, 23",0.0,RCAC
2023-06-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 26, 23",0.0,RCAC
2023-06-23,10.33,10.33,10.33,10.33,10.33,220,200,0.0,0.0,10.33,"June 23, 23",0.0,RCAC
2023-06-22,10.32,10.36,10.32,10.36,10.36,2811,2800,0.04,0.3876,10.32,"June 22, 23",0.003876,RCAC
2023-06-21,10.37,10.37,10.31,10.31,10.31,1161,1200,-0.06,-0.57859,10.36,"June 21, 23",-0.0057859,RCAC
2023-06-20,10.37,10.38,10.37,10.37,10.37,1899,1900,0.0,0.0,10.37,"June 20, 23",0.0,RCAC
2023-06-16,10.35,10.38,10.331,10.38,10.38,6403,6400,0.03,0.28986,10.36,"June 16, 23",0.0028986,RCAC
2023-06-15,10.36,10.38,10.34,10.35,10.35,17977,18000,-0.01,-0.0965251,10.36,"June 15, 23",-0.000965251,RCAC
2023-06-14,10.3305,10.38,10.2,10.38,10.38,1093,1100,0.0495,0.47916,10.34,"June 14, 23",0.0047916,RCAC
2023-06-13,10.15,10.34,10.15,10.34,10.34,5762,5800,0.19,1.87,10.26,"June 13, 23",0.0187,RCAC
2023-06-12,10.41,10.41,10.0,10.37,10.37,14345,14300,-0.04,-0.38425,10.24,"June 12, 23",-0.0038425,RCAC
2023-06-09,10.355,10.37,10.34,10.365,10.365,116489,116500,0.01,0.0965717,10.36,"June 09, 23",0.000965717,RCAC
2023-06-08,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 08, 23",0.0,RCAC
2023-06-07,10.33,10.33,10.33,10.33,10.33,4167,4200,0.0,0.0,10.33,"June 07, 23",0.0,RCAC
2023-06-06,10.33,10.34,10.33,10.33,10.33,5470,5500,0.0,0.0,10.33,"June 06, 23",0.0,RCAC
