date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.791,1.82,1.74,1.75,1.75,15229,15201,-0.041,-2.29,1.77,"July 11, 23",-0.0229,VJET
2023-07-10,1.77,1.8004,1.7442,1.79,1.79,12518,12500,0.02,1.13,1.78,"July 10, 23",0.0113,VJET
2023-07-07,1.76,1.7939,1.7,1.7383,1.74,17345,16800,-0.0217,-1.23,1.75,"July 07, 23",-0.0123,VJET
2023-07-06,1.76,1.7705,1.7,1.7,1.7,10970,11000,-0.06,-3.41,1.74,"July 06, 23",-0.0341,VJET
2023-07-05,1.8,1.82,1.75,1.76,1.76,25489,25500,-0.04,-2.22,1.78,"July 05, 23",-0.0222,VJET
2023-07-03,1.83,1.83,1.75,1.77,1.77,14442,14400,-0.06,-3.28,1.77,"July 03, 23",-0.0328,VJET
2023-06-30,1.79,1.83,1.71,1.75,1.75,17299,17300,-0.04,-2.23,1.77,"June 30, 23",-0.0223,VJET
2023-06-29,1.76,1.8498,1.72,1.77,1.77,21950,22000,0.01,0.56818,1.8,"June 29, 23",0.0056818,VJET
2023-06-28,1.75,1.88,1.73,1.77,1.77,35067,35100,0.02,1.14,1.79,"June 28, 23",0.0114,VJET
2023-06-27,1.71,1.84,1.71,1.73,1.73,49671,49700,0.02,1.17,1.75,"June 27, 23",0.0117,VJET
2023-06-26,1.86,1.865,1.6,1.7,1.7,107236,107200,-0.16,-8.6,1.71,"June 26, 23",-0.086,VJET
2023-06-23,1.79,1.88,1.7593,1.87,1.87,32842,32800,0.08,4.47,1.81,"June 23, 23",0.0447,VJET
2023-06-22,1.8,1.8791,1.74,1.7914,1.79,108408,107800,-0.0086,-0.47778,1.79,"June 22, 23",-0.0047778,VJET
2023-06-21,2.08,2.08,1.8,1.86,1.86,167988,168000,-0.22,-10.58,1.89,"June 21, 23",-0.1058,VJET
2023-06-20,2.15,2.3,1.99,2.16,2.16,550601,544400,0.01,0.46512,2.18,"June 20, 23",0.0046512,VJET
2023-06-16,2.01,2.07,1.89,1.99,1.99,369486,353600,-0.02,-0.99502,2.07,"June 16, 23",-0.0099502,VJET
2023-06-15,1.98,2.06,1.88,1.92,1.92,384276,384300,-0.06,-3.03,1.97,"June 15, 23",-0.0303,VJET
2023-06-14,1.89,1.93,1.8492,1.88,1.88,32734,32700,-0.01,-0.5291,1.9,"June 14, 23",-0.005291,VJET
2023-06-13,1.87,1.9,1.8493,1.8939,1.89,3085,3100,0.0239,1.28,1.87,"June 13, 23",0.0128,VJET
2023-06-12,1.84,1.95,1.8148,1.89,1.89,9678,9700,0.05,2.72,1.89,"June 12, 23",0.0272,VJET
2023-06-09,1.83,1.865,1.81,1.8113,1.81,8064,8100,-0.0187,-1.02,1.83,"June 09, 23",-0.0102,VJET
2023-06-08,1.8818,1.94,1.84,1.86,1.86,15493,15500,-0.0218,-1.16,1.87,"June 08, 23",-0.0116,VJET
2023-06-07,1.97,1.97,1.9,1.94,1.94,10664,10700,-0.03,-1.52,1.93,"June 07, 23",-0.0152,VJET
2023-06-06,1.8773,1.98,1.87,1.94,1.94,20252,20300,0.0627,3.34,1.91,"June 06, 23",0.0334,VJET
2023-06-05,1.91,1.9302,1.8755,1.9,1.9,7189,7200,-0.01,-0.52356,1.91,"June 05, 23",-0.0052356,VJET
2023-06-02,1.95,2.08,1.824,1.95,1.95,23520,23500,0.0,0.0,1.91,"June 02, 23",0.0,VJET
2023-06-01,2.05,2.29,1.9001,1.9001,1.9,101886,101900,-0.1499,-7.31,2.14,"June 01, 23",-0.0731,VJET
2023-05-31,1.9,1.95,1.82,1.95,1.95,24030,24000,0.05,2.63,1.91,"May 31, 23",0.0263,VJET
2023-05-30,1.9,1.92,1.84,1.92,1.92,5824,5800,0.02,1.05,1.89,"May 30, 23",0.0105,VJET
2023-05-26,1.85,1.95,1.77,1.93,1.93,14389,14400,0.08,4.32,1.84,"May 26, 23",0.0432,VJET
2023-05-25,1.8073,1.87,1.8,1.81,1.81,3470,3500,0.0027,0.14939,1.82,"May 25, 23",0.0014939,VJET
2023-05-24,1.79,1.86,1.79,1.8,1.8,4373,4400,0.01,0.55866,1.81,"May 24, 23",0.0055866,VJET
2023-05-23,1.82,1.93,1.77,1.82,1.82,17778,17800,0.0,0.0,1.81,"May 23, 23",0.0,VJET
2023-05-22,1.82,1.9,1.8,1.84,1.84,13651,13700,0.02,1.1,1.85,"May 22, 23",0.011,VJET
2023-05-19,1.9259,1.9259,1.8201,1.89,1.89,6037,5900,-0.0359,-1.86,1.86,"May 19, 23",-0.0186,VJET
2023-05-18,2.03,2.03,1.8701,1.89,1.89,20085,20100,-0.14,-6.9,1.97,"May 18, 23",-0.069,VJET
2023-05-17,1.97,2.0,1.85,1.8997,1.9,33632,33600,-0.0703,-3.57,1.89,"May 17, 23",-0.0357,VJET
2023-05-16,2.0098,2.0098,1.99,1.99,1.99,1236,1200,-0.0198,-0.98517,2.0,"May 16, 23",-0.0098517,VJET
2023-05-15,2.01,2.0259,1.99,2.015,2.02,3015,3000,0.005,0.24876,2.01,"May 15, 23",0.0024876,VJET
2023-05-12,2.0245,2.05,1.97,2.05,2.05,2054,2000,0.0255,1.26,2.01,"May 12, 23",0.0126,VJET
2023-05-11,1.9521,1.9521,1.9521,1.9521,1.95,300,300,0.0,0.0,1.95,"May 11, 23",0.0,VJET
2023-05-10,2.03,2.04,1.99,2.04,2.04,1350,1400,0.01,0.49261,2.01,"May 10, 23",0.0049261,VJET
2023-05-09,2.0143,2.04,1.98,2.0,2.0,2589,2600,-0.0143,-0.70992,2.01,"May 09, 23",-0.0070992,VJET
2023-05-08,2.0,2.05,1.9099,1.98,1.98,4894,4900,-0.02,-1.0,2.02,"May 08, 23",-0.01,VJET
2023-05-05,1.88,2.05,1.88,1.96,1.96,8015,8000,0.08,4.26,1.98,"May 05, 23",0.0426,VJET
2023-05-04,1.962,1.99,1.85,1.85,1.85,8943,8900,-0.112,-5.71,1.9,"May 04, 23",-0.0571,VJET
2023-05-03,1.9551,1.97,1.87,1.93,1.93,5887,5900,-0.0251,-1.28,1.91,"May 03, 23",-0.0128,VJET
2023-05-02,1.91,1.92,1.9,1.92,1.92,2094,2100,0.01,0.52356,1.92,"May 02, 23",0.0052356,VJET
2023-05-01,1.93,1.975,1.91,1.91,1.91,4287,4300,-0.02,-1.04,1.96,"May 01, 23",-0.0104,VJET
2023-04-28,2.0,2.0499,1.9001,1.97,1.97,16679,16700,-0.03,-1.5,1.99,"April 28, 23",-0.015,VJET
2023-04-27,1.91,1.91,1.89,1.895,1.9,4284,4200,-0.015,-0.78534,1.91,"April 27, 23",-0.0078534,VJET
2023-04-26,1.9,1.9579,1.9,1.92,1.92,3558,3600,0.02,1.05,1.93,"April 26, 23",0.0105,VJET
2023-04-25,2.0071,2.0071,1.9,1.97,1.97,20614,20600,-0.0371,-1.85,1.91,"April 25, 23",-0.0185,VJET
2023-04-24,1.98,2.05,1.98,1.985,1.99,6460,6500,0.005,0.25253,2.03,"April 24, 23",0.0025253,VJET
2023-04-21,1.99,1.99,1.98,1.99,1.99,636,600,0.0,0.0,1.99,"April 21, 23",0.0,VJET
2023-04-20,2.0,2.0,1.9503,1.9503,1.95,2300,2300,-0.0497,-2.49,1.99,"April 20, 23",-0.0249,VJET
2023-04-19,2.03,2.0499,2.03,2.04,2.04,1884,1900,0.01,0.49261,2.0,"April 19, 23",0.0049261,VJET
2023-04-18,2.04,2.05,1.9209,1.99,1.99,27804,27800,-0.05,-2.45,1.99,"April 18, 23",-0.0245,VJET
2023-04-17,1.99,2.05,1.99,2.05,2.05,5379,5400,0.06,3.02,2.03,"April 17, 23",0.0302,VJET
2023-04-14,2.0417,2.05,1.92,1.92,1.92,6894,6900,-0.1217,-5.96,2.03,"April 14, 23",-0.0596,VJET
2023-04-13,2.01,2.0101,1.9,1.9,1.9,41106,41100,-0.11,-5.47,1.96,"April 13, 23",-0.0547,VJET
2023-04-12,2.054,2.054,2.01,2.03,2.03,8415,8400,-0.024,-1.17,2.03,"April 12, 23",-0.0117,VJET
2023-04-11,2.1,2.13,2.05,2.0669,2.07,11515,11500,-0.0331,-1.58,2.09,"April 11, 23",-0.0158,VJET
2023-04-10,2.15,2.17,2.08,2.1401,2.14,17373,17400,-0.0099,-0.46047,2.12,"April 10, 23",-0.0046047,VJET
2023-04-06,2.1449,2.2,2.103,2.2,2.2,12947,12900,0.0551,2.57,2.16,"April 06, 23",0.0257,VJET
2023-04-05,2.129,2.15,2.08,2.13,2.13,9068,9100,0.001,0.04697041,2.12,"April 05, 23",0.0004697041,VJET
2023-04-04,2.12,2.13,2.04,2.11,2.11,1841,1800,-0.01,-0.4717,2.1,"April 04, 23",-0.004717,VJET
2023-04-03,2.1,2.1,2.08,2.09,2.09,9539,9500,-0.01,-0.47619,2.1,"April 03, 23",-0.0047619,VJET
2023-03-31,2.04,2.13,2.0101,2.105,2.11,25309,25300,0.065,3.19,2.09,"March 31, 23",0.0319,VJET
2023-03-30,2.1,2.16,2.04,2.065,2.07,20469,20500,-0.035,-1.67,2.11,"March 30, 23",-0.0167,VJET
2023-03-29,2.05,2.1,2.04,2.04,2.04,9619,9600,-0.01,-0.4878,2.05,"March 29, 23",-0.004878,VJET
2023-03-28,2.08,2.1,2.02,2.09,2.09,8215,8200,0.01,0.48077,2.07,"March 28, 23",0.0048077,VJET
2023-03-27,2.0602,2.1,2.01,2.02,2.02,9528,9500,-0.0402,-1.95,2.06,"March 27, 23",-0.0195,VJET
2023-03-24,2.07,2.16,2.07,2.1421,2.14,6940,6900,0.0721,3.48,2.12,"March 24, 23",0.0348,VJET
2023-03-23,2.3533,2.3533,2.11,2.15,2.15,10738,10700,-0.2033,-8.64,2.25,"March 23, 23",-0.0864,VJET
2023-03-22,2.18,2.48,2.0101,2.0101,2.01,16976,17000,-0.1699,-7.79,2.26,"March 22, 23",-0.0779,VJET
2023-03-21,2.09,2.336,2.0801,2.175,2.17,7156,7200,0.085,4.07,2.12,"March 21, 23",0.0407,VJET
2023-03-20,2.01,2.3031,2.01,2.1645,2.16,22260,22300,0.1545,7.69,2.14,"March 20, 23",0.0769,VJET
2023-03-17,2.0248,2.1599,2.0248,2.05,2.05,6691,6700,0.0252,1.24,2.07,"March 17, 23",0.0124,VJET
2023-03-16,2.0702,2.0702,2.0331,2.0474,2.05,7145,7100,-0.0228,-1.1,2.05,"March 16, 23",-0.011,VJET
2023-03-15,2.09,2.1,2.0257,2.0669,2.07,3088,3100,-0.0231,-1.11,2.09,"March 15, 23",-0.0111,VJET
2023-03-14,2.15,2.32,2.03,2.09,2.09,19212,19200,-0.06,-2.79,2.12,"March 14, 23",-0.0279,VJET
2023-03-13,2.05,2.4499,2.05,2.12,2.12,6473,6500,0.07,3.41,2.17,"March 13, 23",0.0341,VJET
2023-03-10,2.3185,2.3568,2.115,2.13,2.13,16334,16300,-0.1885,-8.13,2.22,"March 10, 23",-0.0813,VJET
2023-03-09,2.1585,2.315,2.1562,2.18,2.18,3734,3700,0.0215,0.99606,2.19,"March 09, 23",0.0099606,VJET
2023-03-08,2.33,2.39,2.1201,2.19,2.19,18293,18300,-0.14,-6.01,2.25,"March 08, 23",-0.0601,VJET
2023-03-07,2.5,2.5,2.31,2.39,2.39,12025,12000,-0.11,-4.4,2.44,"March 07, 23",-0.044,VJET
2023-03-06,2.28,2.5198,2.23,2.4205,2.42,8642,8600,0.1405,6.16,2.4,"March 06, 23",0.0616,VJET
2023-03-03,2.276,2.3,2.0516,2.28,2.28,6592,6600,0.004,0.17575,2.21,"March 03, 23",0.0017575,VJET
2023-03-02,2.11,2.41,1.95,2.32,2.32,50503,50500,0.21,9.95,2.12,"March 02, 23",0.0995,VJET
2023-03-01,2.3418,2.52,2.0101,2.11,2.11,43912,43900,-0.2318,-9.9,2.15,"March 01, 23",-0.099,VJET
2023-02-28,2.38,2.4822,2.38,2.38,2.38,6662,6600,0.0,0.0,2.4,"February 28, 23",0.0,VJET
2023-02-27,2.65,2.65,2.331,2.36,2.36,20190,20200,-0.29,-10.94,2.4,"February 27, 23",-0.1094,VJET
2023-02-24,2.43,2.74,2.43,2.74,2.74,7125,7100,0.31,12.76,2.53,"February 24, 23",0.1276,VJET
2023-02-23,2.5716,2.5716,2.44,2.4852,2.49,3715,3700,-0.0864,-3.36,2.53,"February 23, 23",-0.0336,VJET
2023-02-22,2.43,2.5784,2.43,2.45,2.45,3453,3500,0.02,0.82305,2.49,"February 22, 23",0.0082305,VJET
2023-02-21,2.44,2.74,2.41,2.415,2.42,15147,15100,-0.025,-1.02,2.47,"February 21, 23",-0.0102,VJET
2023-02-17,2.5,2.6,2.5,2.6,2.6,11055,11100,0.1,4.0,2.57,"February 17, 23",0.04,VJET
2023-02-16,2.54,2.6,2.5,2.5382,2.54,10280,10300,-0.0018,-0.07086614,2.54,"February 16, 23",-0.0007086614,VJET
2023-02-15,2.41,2.55,2.41,2.48,2.48,6159,6200,0.07,2.9,2.49,"February 15, 23",0.029,VJET
2023-02-14,2.42,2.475,2.4101,2.45,2.45,2062,2100,0.03,1.24,2.43,"February 14, 23",0.0124,VJET
2023-02-13,2.56,2.57,2.3668,2.4282,2.43,12048,12000,-0.1318,-5.15,2.49,"February 13, 23",-0.0515,VJET
2023-02-10,2.7581,2.7581,2.56,2.56,2.56,4102,4100,-0.1981,-7.18,2.62,"February 10, 23",-0.0718,VJET
2023-02-09,2.69,2.69,2.5001,2.55,2.55,13838,13800,-0.14,-5.2,2.58,"February 09, 23",-0.052,VJET
2023-02-08,2.75,2.77,2.64,2.65,2.65,12914,12900,-0.1,-3.64,2.71,"February 08, 23",-0.0364,VJET
2023-02-07,2.45,2.7399,2.45,2.7001,2.7,6680,6700,0.2501,10.21,2.65,"February 07, 23",0.1021,VJET
2023-02-06,2.4127,2.4836,2.3759,2.44,2.44,10160,10200,0.0273,1.13,2.44,"February 06, 23",0.0113,VJET
2023-02-03,2.5,2.75,2.47,2.48,2.48,24450,24500,-0.02,-0.8,2.57,"February 03, 23",-0.008,VJET
2023-02-02,2.65,2.825,2.56,2.58,2.58,12757,12700,-0.07,-2.64,2.65,"February 02, 23",-0.0264,VJET
2023-02-01,2.38,2.64,2.38,2.64,2.64,8268,8300,0.26,10.92,2.48,"February 01, 23",0.1092,VJET
2023-01-31,2.24,2.32,2.23,2.32,2.32,16185,16200,0.08,3.57,2.27,"January 31, 23",0.0357,VJET
2023-01-30,2.3,2.3,2.23,2.26,2.26,19440,19400,-0.04,-1.74,2.27,"January 30, 23",-0.0174,VJET
2023-01-27,2.33,2.33,2.28,2.29,2.29,4472,4500,-0.04,-1.72,2.31,"January 27, 23",-0.0172,VJET
2023-01-26,2.26,2.35,2.2208,2.33,2.33,6191,6000,0.07,3.1,2.28,"January 26, 23",0.031,VJET
2023-01-25,2.39,2.39,2.2151,2.35,2.35,5742,5700,-0.04,-1.67,2.33,"January 25, 23",-0.0167,VJET
2023-01-24,2.39,2.39,2.2135,2.37,2.37,5787,5800,-0.02,-0.83682,2.34,"January 24, 23",-0.0083682,VJET
2023-01-23,2.31,2.34,2.22,2.29,2.29,19586,19600,-0.02,-0.8658,2.31,"January 23, 23",-0.008658,VJET
2023-01-20,2.35,2.35,2.2388,2.27,2.27,4161,4200,-0.08,-3.4,2.31,"January 20, 23",-0.034,VJET
2023-01-19,2.35,2.3603,2.22,2.33,2.33,17216,17200,-0.02,-0.85106,2.31,"January 19, 23",-0.0085106,VJET
2023-01-18,2.372,2.445,2.34,2.35,2.35,25241,25200,-0.022,-0.92749,2.38,"January 18, 23",-0.0092749,VJET
2023-01-17,2.31,2.35,2.255,2.33,2.33,18630,18600,0.02,0.8658,2.31,"January 17, 23",0.008658,VJET
2023-01-13,2.43,2.52,2.24,2.27,2.27,11711,11700,-0.16,-6.58,2.33,"January 13, 23",-0.0658,VJET
2023-01-12,2.3,2.5,2.21,2.22,2.22,38986,39000,-0.08,-3.48,2.31,"January 12, 23",-0.0348,VJET
2023-01-11,2.28,2.3,2.26,2.29,2.29,25139,25100,0.01,0.4386,2.3,"January 11, 23",0.004386,VJET
2023-01-10,2.19,2.3,2.1503,2.21,2.21,7815,7800,0.02,0.91324,2.24,"January 10, 23",0.0091324,VJET
2023-01-09,2.13,2.29,2.12,2.2,2.2,25391,25400,0.07,3.29,2.21,"January 09, 23",0.0329,VJET
2023-01-06,2.18,2.29,2.18,2.245,2.25,15774,10700,0.065,2.98,2.26,"January 06, 23",0.0298,VJET
2023-01-05,2.14,2.305,2.14,2.15,2.15,18918,18900,0.01,0.46729,2.24,"January 05, 23",0.0046729,VJET
2023-01-04,2.1,2.2413,2.05,2.1401,2.14,21469,21500,0.0401,1.91,2.11,"January 04, 23",0.0191,VJET
2023-01-03,2.35,2.35,2.08,2.14,2.14,15742,15700,-0.21,-8.94,2.2,"January 03, 23",-0.0894,VJET
2022-12-30,2.11,2.31,2.02,2.3,2.3,80514,80500,0.19,9.0,2.14,"December 30, 22",0.09,VJET
2022-12-29,2.1,2.19,2.0801,2.1682,2.17,46868,46900,0.0682,3.25,2.1,"December 29, 22",0.0325,VJET
2022-12-28,2.12,2.25,2.12,2.1314,2.13,9119,9100,0.0114,0.53774,2.14,"December 28, 22",0.0053774,VJET
2022-12-27,2.24,2.3297,2.04,2.04,2.04,34502,34500,-0.2,-8.93,2.14,"December 27, 22",-0.0893,VJET
