date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-26,0.0073,0.01,0.006,0.0063,0.006,24254,24300,-0.001,-13.7,0.0081,"May 26, 23",-0.137,NVNOW
2023-05-25,0.011,0.0111,0.0082,0.0094,0.009,62320,62300,-0.0016,-14.55,0.0053,"May 25, 23",-0.1455,NVNOW
2023-05-24,0.0112,0.0112,0.0112,0.0112,0.011,2213,2200,0.0,0.0,0.0116,"May 24, 23",0.0,NVNOW
2023-05-23,0.017,0.017,0.015,0.015,0.015,24907,24900,-0.002,-11.76,0.0155,"May 23, 23",-0.1176,NVNOW
2023-05-22,0.0175,0.0237,0.017,0.02,0.02,15905,15900,0.0025,14.29,0.0204,"May 22, 23",0.1429,NVNOW
2023-05-19,0.0215,0.0215,0.0175,0.0175,0.018,848,800,-0.004,-18.6,0.0207,"May 19, 23",-0.186,NVNOW
2023-05-18,0.0333,0.0339,0.0172,0.0299,0.03,42166,42200,-0.0034,-10.21,0.021,"May 18, 23",-0.1021,NVNOW
2023-05-17,0.0253,0.0371,0.02,0.02,0.02,22098,22100,-0.0053,-20.95,0.023,"May 17, 23",-0.2095,NVNOW
2023-05-16,0.0272,0.0272,0.0253,0.0253,0.025,5992,6000,-0.0019,-6.99,0.0257,"May 16, 23",-0.0699,NVNOW
2023-05-15,0.027,0.027,0.027,0.027,0.027,0,0,0.0,0.0,0.027,"May 15, 23",0.0,NVNOW
2023-05-12,0.027,0.027,0.027,0.027,0.027,0,0,0.0,0.0,0.027,"May 12, 23",0.0,NVNOW
2023-05-11,0.0275,0.0278,0.026,0.0272,0.027,8423,8400,-0.0003,-1.09,0.032,"May 11, 23",-0.0109,NVNOW
2023-05-10,0.0313,0.0398,0.0253,0.0371,0.037,87938,87900,0.0058,18.53,0.0303,"May 10, 23",0.1853,NVNOW
2023-05-09,0.0395,0.0395,0.0395,0.0395,0.04,700,700,0.0,0.0,0.032,"May 09, 23",0.0,NVNOW
2023-05-08,0.0301,0.0395,0.0301,0.0395,0.04,6709,6700,0.0094,31.23,0.0332,"May 08, 23",0.3123,NVNOW
2023-05-05,0.038,0.049,0.025,0.0397,0.04,36908,36900,0.0017,4.47,0.0388,"May 05, 23",0.0447,NVNOW
2023-05-04,0.0493,0.0698,0.031,0.0403,0.04,16395,16400,-0.009,-18.26,0.0484,"May 04, 23",-0.1826,NVNOW
2023-05-03,0.0695,0.0695,0.03,0.05,0.05,39439,39400,-0.0195,-28.06,0.0436,"May 03, 23",-0.2806,NVNOW
2023-05-02,0.0318,0.07,0.0318,0.07,0.07,8797,8800,0.0382,120.13,0.0585,"May 02, 23",1.2013,NVNOW
2023-05-01,0.032,0.032,0.032,0.032,0.032,0,0,0.0,0.0,0.032,"May 01, 23",0.0,NVNOW
2023-04-28,0.032,0.032,0.032,0.032,0.032,0,0,0.0,0.0,0.032,"April 28, 23",0.0,NVNOW
2023-04-27,0.032,0.032,0.032,0.032,0.032,607,600,0.0,0.0,0.0374,"April 27, 23",0.0,NVNOW
2023-04-26,0.043,0.043,0.043,0.043,0.043,500,500,0.0,0.0,0.043,"April 26, 23",0.0,NVNOW
2023-04-25,0.043,0.043,0.043,0.043,0.043,0,0,0.0,0.0,0.043,"April 25, 23",0.0,NVNOW
2023-04-24,0.0428,0.0428,0.0428,0.0428,0.043,1201,1200,0.0,0.0,0.0445,"April 24, 23",0.0,NVNOW
2023-04-21,0.07,0.07,0.07,0.07,0.07,234,200,0.0,0.0,0.07,"April 21, 23",0.0,NVNOW
2023-04-20,0.047,0.05,0.031,0.0499,0.05,24183,24200,0.0029,6.17,0.0375,"April 20, 23",0.0617,NVNOW
2023-04-19,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 19, 23",0.0,NVNOW
2023-04-18,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 18, 23",0.0,NVNOW
2023-04-17,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 17, 23",0.0,NVNOW
2023-04-14,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 14, 23",0.0,NVNOW
2023-04-13,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 13, 23",0.0,NVNOW
2023-04-10,0.047,0.047,0.047,0.047,0.047,732,732,0.0,0.0,0.0472,"April 10, 23",0.0,NVNOW
2023-04-06,0.078,0.078,0.078,0.078,0.078,0,0,0.0,0.0,0.078,"April 06, 23",0.0,NVNOW
2023-04-05,0.047,0.078,0.047,0.078,0.078,427,400,0.031,65.96,0.071,"April 05, 23",0.6596,NVNOW
2023-04-04,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 04, 23",0.0,NVNOW
2023-04-03,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"April 03, 23",0.0,NVNOW
2023-03-31,0.047,0.047,0.047,0.047,0.047,0,0,0.0,0.0,0.047,"March 31, 23",0.0,NVNOW
2023-03-30,0.05,0.08,0.047,0.047,0.047,7207,7200,-0.003,-6.0,0.0539,"March 30, 23",-0.06,NVNOW
2023-03-29,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"March 29, 23",0.0,NVNOW
2023-03-28,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"March 28, 23",0.0,NVNOW
2023-03-27,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"March 27, 23",0.0,NVNOW
2023-03-24,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"March 24, 23",0.0,NVNOW
2023-03-23,0.051,0.051,0.051,0.051,0.051,0,0,0.0,0.0,0.051,"March 23, 23",0.0,NVNOW
2023-03-22,0.1,0.1,0.05,0.0511,0.0511,33302,33302,-0.0489,-48.9,0.086,"March 22, 23",-0.489,NVNOW
2023-03-21,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"March 21, 23",0.0,NVNOW
2023-03-20,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"March 20, 23",0.0,NVNOW
2023-03-17,0.06,0.06,0.06,0.06,0.06,4190,4200,0.0,0.0,0.06,"March 17, 23",0.0,NVNOW
2023-03-16,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"March 16, 23",0.0,NVNOW
2023-03-15,0.06,0.06,0.06,0.06,0.06,809,800,0.0,0.0,0.0598,"March 15, 23",0.0,NVNOW
2023-03-14,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"March 14, 23",0.0,NVNOW
2023-03-13,0.07,0.07,0.07,0.07,0.07,1027,1000,0.0,0.0,0.0701,"March 13, 23",0.0,NVNOW
2023-03-10,0.13,0.13,0.13,0.13,0.13,100,100,0.0,0.0,0.13,"March 10, 23",0.0,NVNOW
2023-03-09,0.064,0.064,0.0606,0.064,0.064,2971,3000,0.0,0.0,0.0639,"March 09, 23",0.0,NVNOW
2023-03-08,0.065,0.065,0.065,0.065,0.065,100,100,0.0,0.0,0.065,"March 08, 23",0.0,NVNOW
2023-03-07,0.104,0.1195,0.064,0.0646,0.065,3162,3200,-0.0394,-37.88,0.0815,"March 07, 23",-0.3788,NVNOW
2023-03-06,0.0646,0.12,0.0642,0.12,0.12,6189,6200,0.0554,85.76,0.0929,"March 06, 23",0.8576,NVNOW
2023-03-03,0.072,0.072,0.072,0.072,0.072,263,300,0.0,0.0,0.072,"March 03, 23",0.0,NVNOW
2023-03-02,0.072,0.072,0.072,0.072,0.072,1685,1700,0.0,0.0,0.0726,"March 02, 23",0.0,NVNOW
