date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,0.065,0.091,0.06,0.065,0.065,372150010,369807770,0.0,0.0,0.0764,"June 14, 23",0.0,CYXT
2023-06-13,0.0474,0.048,0.0412,0.0418,0.042,18817004,18817000,-0.0056,-11.81,0.0433,"June 13, 23",-0.1181,CYXT
2023-06-12,0.0534,0.0535,0.0437,0.0475,0.048,36495854,35909100,-0.0059,-11.05,0.0499,"June 12, 23",-0.1105,CYXT
2023-06-09,0.072,0.073,0.0609,0.064,0.064,43624470,42699000,-0.008,-11.11,0.0669,"June 09, 23",-0.1111,CYXT
2023-06-08,0.0648,0.068,0.0624,0.065,0.065,21552878,21552900,0.0002,0.30864,0.0663,"June 08, 23",0.0030864,CYXT
2023-06-07,0.0697,0.0764,0.0619,0.063,0.063,58721362,58721400,-0.0067,-9.61,0.0681,"June 07, 23",-0.0961,CYXT
2023-06-06,0.0806,0.086,0.0578,0.0649,0.065,51602546,51602500,-0.0157,-19.48,0.0685,"June 06, 23",-0.1948,CYXT
2023-06-05,0.1328,0.1384,0.0812,0.086,0.086,27293391,27293400,-0.0468,-35.24,0.0974,"June 05, 23",-0.3524,CYXT
2023-06-02,0.1688,0.1688,0.155,0.1591,0.159,1572656,1570700,-0.0097,-5.75,0.1599,"June 02, 23",-0.0575,CYXT
2023-06-01,0.1662,0.173,0.1553,0.16,0.16,1568990,1568800,-0.0062,-3.73,0.1619,"June 01, 23",-0.0373,CYXT
2023-05-31,0.1663,0.194,0.1555,0.162,0.162,2810868,2810900,-0.0043,-2.59,0.1691,"May 31, 23",-0.0259,CYXT
2023-05-30,0.185,0.185,0.1575,0.1798,0.18,1774104,1774100,-0.0052,-2.81,0.1675,"May 30, 23",-0.0281,CYXT
2023-05-26,0.1558,0.177,0.15,0.1634,0.163,2975363,2972200,0.0076,4.88,0.1661,"May 26, 23",0.0488,CYXT
2023-05-25,0.1965,0.225,0.1431,0.1531,0.153,11514369,11514400,-0.0434,-22.09,0.1937,"May 25, 23",-0.2209,CYXT
2023-05-24,0.1648,0.1795,0.1478,0.1517,0.152,1335149,1335100,-0.0131,-7.95,0.1605,"May 24, 23",-0.0795,CYXT
2023-05-23,0.1563,0.1696,0.15,0.16,0.16,1598403,1598400,0.0037,2.37,0.1598,"May 23, 23",0.0237,CYXT
2023-05-22,0.1542,0.169,0.1409,0.1611,0.161,1237728,1237700,0.0069,4.47,0.1523,"May 22, 23",0.0447,CYXT
2023-05-19,0.169,0.169,0.1501,0.1501,0.15,998812,977100,-0.0189,-11.18,0.1552,"May 19, 23",-0.1118,CYXT
2023-05-18,0.1735,0.1748,0.1544,0.1599,0.16,1095411,1095400,-0.0136,-7.84,0.1604,"May 18, 23",-0.0784,CYXT
2023-05-17,0.17,0.1975,0.161,0.1727,0.173,1148273,1148300,0.0027,1.59,0.171,"May 17, 23",0.0159,CYXT
2023-05-16,0.1734,0.1814,0.1641,0.17,0.17,1236532,1235300,-0.0034,-1.96,0.1707,"May 16, 23",-0.0196,CYXT
2023-05-15,0.189,0.2,0.167,0.1779,0.178,1196969,1197000,-0.0111,-5.87,0.1775,"May 15, 23",-0.0587,CYXT
2023-05-12,0.19,0.19,0.17305,0.1786,0.179,995993,992700,-0.0114,-6.0,0.1811,"May 12, 23",-0.06,CYXT
2023-05-11,0.2333,0.2354,0.182,0.1918,0.192,1077211,1077100,-0.0415,-17.79,0.2013,"May 11, 23",-0.1779,CYXT
2023-05-10,0.223,0.2435,0.2141,0.22,0.22,853378,853300,-0.003,-1.35,0.2247,"May 10, 23",-0.0135,CYXT
2023-05-09,0.2065,0.2355,0.1891,0.2299,0.23,1075770,1072300,0.0234,11.33,0.216,"May 09, 23",0.1133,CYXT
2023-05-08,0.2383,0.247,0.182,0.208,0.208,1832556,1832600,-0.0303,-12.72,0.2202,"May 08, 23",-0.1272,CYXT
2023-05-05,0.175,0.245,0.1681,0.229,0.229,4482718,4482500,0.054,30.86,0.2082,"May 05, 23",0.3086,CYXT
2023-05-04,0.24,0.2519,0.165,0.1721,0.172,3436474,3436500,-0.0679,-28.29,0.1814,"May 04, 23",-0.2829,CYXT
2023-05-03,0.28,0.285,0.2295,0.2401,0.24,1652049,1652000,-0.0399,-14.25,0.2438,"May 03, 23",-0.1425,CYXT
2023-05-02,0.304,0.31,0.28,0.2831,0.283,320659,320500,-0.0209,-6.87,0.2862,"May 02, 23",-0.0687,CYXT
2023-05-01,0.3261,0.3298,0.29,0.3021,0.302,688053,687900,-0.024,-7.36,0.3076,"May 01, 23",-0.0736,CYXT
2023-04-28,0.31,0.331,0.309,0.3252,0.325,570050,570100,0.0152,4.9,0.321,"April 28, 23",0.049,CYXT
2023-04-27,0.295,0.339,0.2848,0.3162,0.316,961039,961000,0.0212,7.19,0.3132,"April 27, 23",0.0719,CYXT
2023-04-26,0.2745,0.2999,0.2701,0.2992,0.299,619811,619800,0.0247,9.0,0.2887,"April 26, 23",0.09,CYXT
2023-04-25,0.2822,0.3,0.27,0.2779,0.278,780645,780600,-0.0043,-1.52,0.2809,"April 25, 23",-0.0152,CYXT
2023-04-24,0.3105,0.3105,0.2868,0.2909,0.291,650260,650100,-0.0196,-6.31,0.2943,"April 24, 23",-0.0631,CYXT
2023-04-21,0.3033,0.3275,0.3,0.3046,0.305,732848,730800,0.0013,0.42862,0.3103,"April 21, 23",0.0042862,CYXT
2023-04-20,0.29,0.31,0.2812,0.31,0.31,599038,599000,0.02,6.9,0.2976,"April 20, 23",0.069,CYXT
2023-04-19,0.2884,0.324,0.2822,0.3055,0.306,1035680,1035700,0.0171,5.93,0.3051,"April 19, 23",0.0593,CYXT
2023-04-18,0.303,0.303,0.28,0.2922,0.292,517286,517300,-0.0108,-3.56,0.2905,"April 18, 23",-0.0356,CYXT
2023-04-17,0.2765,0.2977,0.2708,0.288,0.288,1600168,1600200,0.0115,4.16,0.2855,"April 17, 23",0.0416,CYXT
2023-04-14,0.3486,0.3486,0.28,0.2822,0.282,2009444,1998700,-0.0664,-19.05,0.2998,"April 14, 23",-0.1905,CYXT
2023-04-13,0.385,0.3875,0.32,0.3377,0.338,3992227,3992200,-0.0473,-12.29,0.3379,"April 13, 23",-0.1229,CYXT
2023-04-12,0.4,0.424,0.3705,0.3984,0.398,1256558,1256600,-0.0016,-0.4,0.3944,"April 12, 23",-0.004,CYXT
2023-04-11,0.3601,0.4375,0.3568,0.3881,0.388,3328654,3328700,0.028,7.78,0.402,"April 11, 23",0.0778,CYXT
2023-04-10,0.37,0.38,0.3245,0.3577,0.358,1998262,1998300,-0.0123,-3.32,0.3508,"April 10, 23",-0.0332,CYXT
2023-04-06,0.33,0.3758,0.3108,0.3576,0.358,1919206,1919200,0.0276,8.36,0.3325,"April 06, 23",0.0836,CYXT
2023-04-05,0.33,0.3365,0.2839,0.3101,0.31,1276695,1276600,-0.0199,-6.03,0.3007,"April 05, 23",-0.0603,CYXT
2023-04-04,0.32,0.3321,0.2839,0.33,0.33,2322678,2322700,0.01,3.13,0.3169,"April 04, 23",0.0313,CYXT
2023-04-03,0.3647,0.37,0.3029,0.3165,0.317,3129567,3129600,-0.0482,-13.22,0.3244,"April 03, 23",-0.1322,CYXT
2023-03-31,0.4228,0.433,0.2992,0.3054,0.305,4451228,4445700,-0.1174,-27.77,0.3367,"March 31, 23",-0.2777,CYXT
2023-03-30,0.6198,0.6198,0.4172,0.4245,0.425,2873019,2873000,-0.1953,-31.51,0.4706,"March 30, 23",-0.3151,CYXT
2023-03-29,0.6603,0.6843,0.611,0.65,0.65,1100451,1100500,-0.0103,-1.56,0.6386,"March 29, 23",-0.0156,CYXT
2023-03-28,0.88,0.88,0.6515,0.67,0.67,1055048,1055000,-0.21,-23.86,0.7117,"March 28, 23",-0.2386,CYXT
2023-03-27,0.85,0.94,0.85,0.889,0.889,464016,464000,0.039,4.59,0.8954,"March 27, 23",0.0459,CYXT
2023-03-24,0.881,0.949399,0.8001,0.84,0.84,663340,663300,-0.041,-4.65,0.84,"March 24, 23",-0.0465,CYXT
2023-03-23,0.96,1.02,0.89,0.8956,0.896,898550,898600,-0.0644,-6.71,0.9371,"March 23, 23",-0.0671,CYXT
2023-03-22,1.28,1.28,0.9491,0.9492,0.949,1749847,1749800,-0.3308,-25.84,1.09,"March 22, 23",-0.2584,CYXT
2023-03-21,1.51,1.58,1.29,1.325,1.325,739260,739300,-0.185,-12.25,1.34,"March 21, 23",-0.1225,CYXT
2023-03-20,1.33,1.58,1.2701,1.51,1.51,4007854,4007800,0.18,13.53,1.37,"March 20, 23",0.1353,CYXT
2023-03-17,1.53,1.56,1.3217,1.39,1.39,1008208,1008200,-0.14,-9.15,1.42,"March 17, 23",-0.0915,CYXT
2023-03-16,1.69,1.7299,1.515,1.52,1.52,735209,734200,-0.17,-10.06,1.59,"March 16, 23",-0.1006,CYXT
2023-03-15,1.57,1.69,1.56,1.68,1.68,510623,510600,0.11,7.01,1.64,"March 15, 23",0.0701,CYXT
2023-03-14,1.74,1.85,1.6,1.62,1.62,346642,346600,-0.12,-6.9,1.66,"March 14, 23",-0.069,CYXT
2023-03-13,1.71,1.72,1.57,1.65,1.65,679020,679000,-0.06,-3.51,1.65,"March 13, 23",-0.0351,CYXT
2023-03-10,1.86,1.89,1.71,1.73,1.73,422473,422400,-0.13,-6.99,1.75,"March 10, 23",-0.0699,CYXT
2023-03-09,2.13,2.15,1.83,1.835,1.835,450311,449900,-0.295,-13.85,1.99,"March 09, 23",-0.1385,CYXT
2023-03-08,2.24,2.24,2.12,2.14,2.14,345748,345700,-0.1,-4.46,2.15,"March 08, 23",-0.0446,CYXT
