date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.45,4.515,4.35,4.45,4.45,1845655,1844490,0.0,0.0,4.45,"July 11, 23",0.0,ASTS
2023-07-10,4.23,4.42,4.14,4.4,4.4,1996278,1996300,0.17,4.02,4.3,"July 10, 23",0.0402,ASTS
2023-07-07,4.15,4.25,4.11,4.15,4.15,1737049,1717700,0.0,0.0,4.17,"July 07, 23",0.0,ASTS
2023-07-06,4.3,4.3082,4.075,4.2,4.2,2146429,2138000,-0.1,-2.33,4.18,"July 06, 23",-0.0233,ASTS
2023-07-05,4.65,4.65,4.33,4.37,4.37,3442544,3442500,-0.28,-6.02,4.42,"July 05, 23",-0.0602,ASTS
2023-07-03,4.7,4.7,4.55,4.66,4.66,1309852,1309900,-0.04,-0.85106,4.62,"July 03, 23",-0.0085106,ASTS
2023-06-30,4.7,4.77,4.66,4.7,4.7,2571240,2570200,0.0,0.0,4.7,"June 30, 23",0.0,ASTS
2023-06-29,4.73,4.75,4.58,4.68,4.68,3226603,3226600,-0.05,-1.06,4.68,"June 29, 23",-0.0106,ASTS
2023-06-28,4.58,4.76,4.485,4.64,4.64,18235490,18235500,0.06,1.31,4.63,"June 28, 23",0.0131,ASTS
2023-06-27,6.77,6.77,6.21,6.37,6.37,3095576,3095600,-0.4,-5.91,6.1,"June 27, 23",-0.0591,ASTS
2023-06-26,6.75,6.94,6.4,6.73,6.73,2306320,2306300,-0.02,-0.2963,6.66,"June 26, 23",-0.002963,ASTS
2023-06-23,6.81,7.1,6.73,6.85,6.85,10880840,10874000,0.04,0.58737,6.87,"June 23, 23",0.0058737,ASTS
2023-06-22,6.28,6.875,6.1,6.83,6.83,2922448,2912400,0.55,8.76,6.56,"June 22, 23",0.0876,ASTS
2023-06-21,6.54,6.568,5.97,6.29,6.29,6057521,6057500,-0.25,-3.82,6.39,"June 21, 23",-0.0382,ASTS
2023-06-20,5.9,6.19,5.84,6.12,6.12,1104291,1096700,0.22,3.73,6.04,"June 20, 23",0.0373,ASTS
2023-06-16,5.85,6.03,5.82,5.92,5.92,1321679,1312700,0.07,1.2,5.93,"June 16, 23",0.012,ASTS
2023-06-15,5.9,6.0109,5.65,5.76,5.76,1387257,1387300,-0.14,-2.37,5.77,"June 15, 23",-0.0237,ASTS
2023-06-14,5.98,6.135,5.83,5.92,5.92,936580,936600,-0.06,-1.0,5.98,"June 14, 23",-0.01,ASTS
2023-06-13,5.9,6.135,5.83,5.94,5.94,1157247,1157200,0.04,0.67797,6.01,"June 13, 23",0.0067797,ASTS
2023-06-12,5.77,5.91,5.725,5.87,5.87,798855,798000,0.1,1.73,5.84,"June 12, 23",0.0173,ASTS
2023-06-09,5.83,5.91,5.64,5.75,5.75,974055,972000,-0.08,-1.37,5.75,"June 09, 23",-0.0137,ASTS
2023-06-08,5.78,5.85,5.595,5.8,5.8,921119,917300,0.02,0.34602,5.74,"June 08, 23",0.0034602,ASTS
2023-06-07,5.93,5.9901,5.77,5.79,5.79,993674,993700,-0.14,-2.36,5.87,"June 07, 23",-0.0236,ASTS
2023-06-06,5.55,5.9,5.5308,5.83,5.83,1023145,1023100,0.28,5.05,5.8,"June 06, 23",0.0505,ASTS
2023-06-05,5.64,5.73,5.46,5.67,5.67,780534,780500,0.03,0.53191,5.65,"June 05, 23",0.0053191,ASTS
2023-06-02,5.6,5.719,5.455,5.62,5.62,1143703,1142600,0.02,0.35714,5.6,"June 02, 23",0.0035714,ASTS
2023-06-01,5.39,5.68,5.33,5.6,5.6,862719,862700,0.21,3.9,5.56,"June 01, 23",0.039,ASTS
2023-05-31,5.4,5.44,5.28,5.42,5.42,645353,645400,0.02,0.37037,5.36,"May 31, 23",0.0037037,ASTS
2023-05-30,5.5,5.56,5.25,5.44,5.44,956791,956600,-0.06,-1.09,5.4,"May 30, 23",-0.0109,ASTS
2023-05-26,5.13,5.51,5.13,5.47,5.47,1084302,1084200,0.34,6.63,5.37,"May 26, 23",0.0663,ASTS
2023-05-25,5.3,5.35,5.13,5.15,5.15,981006,981000,-0.15,-2.83,5.19,"May 25, 23",-0.0283,ASTS
2023-05-24,5.41,5.4103,5.135,5.25,5.25,1385477,1385500,-0.16,-2.96,5.24,"May 24, 23",-0.0296,ASTS
2023-05-23,5.75,6.06,5.39,5.45,5.45,2440189,2440200,-0.3,-5.22,5.71,"May 23, 23",-0.0522,ASTS
2023-05-22,5.31,5.815,5.28,5.7,5.7,2119807,2119800,0.39,7.34,5.66,"May 22, 23",0.0734,ASTS
2023-05-19,5.36,5.41,5.19,5.28,5.28,1534918,1525000,-0.08,-1.49,5.27,"May 19, 23",-0.0149,ASTS
2023-05-18,5.22,5.34,5.1,5.26,5.26,997695,997700,0.04,0.76628,5.22,"May 18, 23",0.0076628,ASTS
2023-05-17,4.98,5.29,4.9701,5.26,5.26,1987072,1987100,0.28,5.62,5.2,"May 17, 23",0.0562,ASTS
2023-05-16,5.0,5.3,4.86,4.93,4.93,1755158,1750400,-0.07,-1.4,5.05,"May 16, 23",-0.014,ASTS
2023-05-15,5.19,5.19,4.935,4.97,4.97,1517608,1517600,-0.22,-4.24,5.04,"May 15, 23",-0.0424,ASTS
2023-05-12,5.23,5.4501,5.095,5.14,5.14,1790366,1790000,-0.09,-1.72,5.26,"May 12, 23",-0.0172,ASTS
2023-05-11,5.06,5.22,4.92,5.13,5.13,1743849,1743800,0.07,1.38,5.05,"May 11, 23",0.0138,ASTS
2023-05-10,5.2,5.2703,5.08,5.14,5.14,1028929,1028900,-0.06,-1.15,5.15,"May 10, 23",-0.0115,ASTS
2023-05-09,5.03,5.16,4.89,5.16,5.16,846216,845900,0.13,2.58,5.03,"May 09, 23",0.0258,ASTS
2023-05-08,5.04,5.25,4.931,5.05,5.05,1394822,1394800,0.01,0.19841,5.1,"May 08, 23",0.0019841,ASTS
2023-05-05,4.85,5.06,4.77,5.06,5.06,1082650,1081900,0.21,4.33,4.94,"May 05, 23",0.0433,ASTS
2023-05-04,4.71,4.79,4.595,4.78,4.78,785041,785000,0.07,1.49,4.69,"May 04, 23",0.0149,ASTS
2023-05-03,4.64,4.86,4.6,4.74,4.74,1248824,1248800,0.1,2.16,4.76,"May 03, 23",0.0216,ASTS
2023-05-02,4.72,4.7631,4.43,4.64,4.64,1750136,1750000,-0.08,-1.69,4.57,"May 02, 23",-0.0169,ASTS
2023-05-01,5.3,5.3,4.69,4.7,4.7,2771509,2771500,-0.6,-11.32,4.9,"May 01, 23",-0.1132,ASTS
2023-04-28,5.17,5.38,5.1001,5.31,5.31,2283140,2312000,0.14,2.71,5.28,"April 28, 23",0.0271,ASTS
2023-04-27,5.22,5.57,4.97,5.17,5.17,3492246,3492200,-0.05,-0.95785,5.24,"April 27, 23",-0.0095785,ASTS
2023-04-26,4.55,5.27,4.51,5.15,5.15,6223148,6223100,0.6,13.19,5.01,"April 26, 23",0.1319,ASTS
2023-04-25,5.13,5.17,4.28,4.44,4.44,12784748,12784700,-0.69,-13.45,4.75,"April 25, 23",-0.1345,ASTS
2023-04-24,4.28,4.48,4.085,4.36,4.36,1814082,1813200,0.08,1.87,4.31,"April 24, 23",0.0187,ASTS
2023-04-21,4.44,4.4503,4.255,4.29,4.29,885588,881200,-0.15,-3.38,4.32,"April 21, 23",-0.0338,ASTS
2023-04-20,4.49,4.63,4.38,4.43,4.43,720224,720200,-0.06,-1.34,4.48,"April 20, 23",-0.0134,ASTS
2023-04-19,4.4,4.55,4.33,4.53,4.53,1380738,1380700,0.13,2.95,4.46,"April 19, 23",0.0295,ASTS
2023-04-18,4.41,4.47,4.23,4.44,4.44,1267730,1267700,0.03,0.68027,4.39,"April 18, 23",0.0068027,ASTS
2023-04-17,4.09,4.53,4.0501,4.3,4.3,3342616,3342600,0.21,5.13,4.36,"April 17, 23",0.0513,ASTS
2023-04-14,4.05,4.05,3.82,3.87,3.87,2865595,2860700,-0.18,-4.44,3.91,"April 14, 23",-0.0444,ASTS
2023-04-13,4.4,4.45,4.04,4.07,4.07,2774851,2774900,-0.33,-7.5,4.17,"April 13, 23",-0.075,ASTS
2023-04-12,4.48,4.5586,4.25,4.37,4.37,1603046,1603000,-0.11,-2.46,4.38,"April 12, 23",-0.0246,ASTS
2023-04-11,4.46,4.61,4.45,4.48,4.48,1375481,1375500,0.02,0.44843,4.52,"April 11, 23",0.0044843,ASTS
2023-04-10,4.29,4.5,4.29,4.48,4.48,1037693,1037700,0.19,4.43,4.41,"April 10, 23",0.0443,ASTS
2023-04-06,4.14,4.47,4.0999,4.36,4.36,1584813,1584800,0.22,5.31,4.31,"April 06, 23",0.0531,ASTS
2023-04-05,4.49,4.49,4.16,4.25,4.25,1598619,1598600,-0.24,-5.35,4.25,"April 05, 23",-0.0535,ASTS
2023-04-04,4.72,4.835,4.28,4.49,4.49,3970665,3970700,-0.23,-4.87,4.49,"April 04, 23",-0.0487,ASTS
2023-04-03,5.11,5.11,4.66,4.83,4.83,3442892,3442900,-0.28,-5.48,4.88,"April 03, 23",-0.0548,ASTS
2023-03-31,4.89,5.549,4.6405,5.08,5.08,8363278,8355000,0.19,3.89,5.12,"March 31, 23",0.0389,ASTS
2023-03-30,6.49,6.52,6.2923,6.42,6.42,1852059,1852100,-0.07,-1.08,6.42,"March 30, 23",-0.0108,ASTS
2023-03-29,5.8,6.37,5.77,6.35,6.35,1624291,1624300,0.55,9.48,6.19,"March 29, 23",0.0948,ASTS
2023-03-28,5.8,6.04,5.5101,5.62,5.62,2110400,2110400,-0.18,-3.1,5.71,"March 28, 23",-0.031,ASTS
2023-03-27,5.95,6.02,5.74,5.84,5.84,674998,675000,-0.11,-1.85,5.86,"March 27, 23",-0.0185,ASTS
2023-03-24,5.75,6.015,5.675,5.94,5.94,1270370,1269700,0.19,3.3,5.85,"March 24, 23",0.033,ASTS
2023-03-23,5.99,6.14,5.7573,5.81,5.81,1061636,1061600,-0.18,-3.01,5.92,"March 23, 23",-0.0301,ASTS
2023-03-22,6.22,6.306,5.91,5.91,5.91,2338189,2338200,-0.31,-4.98,6.07,"March 22, 23",-0.0498,ASTS
2023-03-21,6.16,6.29,6.0,6.2,6.2,1102375,1102400,0.04,0.64935,6.18,"March 21, 23",0.0064935,ASTS
2023-03-20,6.11,6.19,5.969,6.04,6.04,949069,949100,-0.07,-1.15,6.06,"March 20, 23",-0.0115,ASTS
2023-03-17,6.25,6.3238,5.99,6.13,6.13,2182152,2179700,-0.12,-1.92,6.13,"March 17, 23",-0.0192,ASTS
2023-03-16,6.0,6.33,5.9115,6.29,6.29,1285871,1280800,0.29,4.83,6.16,"March 16, 23",0.0483,ASTS
2023-03-15,5.94,6.16,5.85,6.05,6.05,1353755,1353800,0.11,1.85,6.0,"March 15, 23",0.0185,ASTS
2023-03-14,6.08,6.4,6.02,6.17,6.17,1669591,1669600,0.09,1.48,6.18,"March 14, 23",0.0148,ASTS
2023-03-13,5.73,6.04,5.5806,5.94,5.94,1396506,1396500,0.21,3.66,5.88,"March 13, 23",0.0366,ASTS
2023-03-10,6.35,6.57,5.74,6.01,6.01,3092525,3088500,-0.34,-5.35,6.08,"March 10, 23",-0.0535,ASTS
2023-03-09,6.965,7.0,6.4,6.4,6.4,1558664,1558700,-0.565,-8.11,6.66,"March 09, 23",-0.0811,ASTS
2023-03-08,6.84,6.96,6.77,6.9,6.9,1033644,1033600,0.06,0.87719,6.87,"March 08, 23",0.0087719,ASTS
2023-03-07,7.02,7.07,6.52,6.8,6.8,1910765,1910800,-0.22,-3.13,6.79,"March 07, 23",-0.0313,ASTS
2023-03-06,6.35,7.14,6.3171,6.98,6.98,3209879,3209900,0.63,9.92,6.91,"March 06, 23",0.0992,ASTS
2023-03-03,5.96,6.35,5.83,6.24,6.24,1581962,1554600,0.28,4.7,6.2,"March 03, 23",0.047,ASTS
2023-03-02,5.85,5.92,5.5723,5.88,5.88,1712974,1712300,0.03,0.51282,5.75,"March 02, 23",0.0051282,ASTS
2023-03-01,6.43,6.49,5.82,5.99,5.99,2718379,2718400,-0.44,-6.84,6.0,"March 01, 23",-0.0684,ASTS
2023-02-28,6.43,6.73,6.34,6.44,6.44,1758736,1758700,0.01,0.15552,6.53,"February 28, 23",0.0015552,ASTS
2023-02-27,6.085,6.44,6.01,6.34,6.34,1723083,1723100,0.255,4.19,6.31,"February 27, 23",0.0419,ASTS
2023-02-24,5.9,6.2101,5.85,5.96,5.96,1420703,1420700,0.06,1.02,6.03,"February 24, 23",0.0102,ASTS
2023-02-23,6.26,6.28,6.0113,6.07,6.07,1268032,1268000,-0.19,-3.04,6.12,"February 23, 23",-0.0304,ASTS
2023-02-22,5.89,6.24,5.85,6.105,6.105,1201072,1201100,0.215,3.65,6.08,"February 22, 23",0.0365,ASTS
2023-02-21,6.4,6.431,5.88,5.88,5.88,1304665,1304700,-0.52,-8.13,6.09,"February 21, 23",-0.0813,ASTS
2023-02-17,6.3,6.5,6.11,6.47,6.47,1124644,1116700,0.17,2.7,6.32,"February 17, 23",0.027,ASTS
2023-02-16,6.38,6.43,6.23,6.26,6.26,1416382,1416400,-0.12,-1.88,6.34,"February 16, 23",-0.0188,ASTS
2023-02-15,6.165,6.535,6.14,6.49,6.49,1655367,1655400,0.325,5.27,6.34,"February 15, 23",0.0527,ASTS
2023-02-14,5.82,6.23,5.72,6.2,6.2,1812383,1812400,0.38,6.53,6.05,"February 14, 23",0.0653,ASTS
2023-02-13,5.97,5.995,5.57,5.99,5.99,1476525,1476500,0.02,0.33501,5.83,"February 13, 23",0.0033501,ASTS
2023-02-10,6.2,6.49,5.71,5.87,5.87,2904985,2902400,-0.33,-5.32,6.02,"February 10, 23",-0.0532,ASTS
2023-02-09,5.93,6.19,5.865,5.95,5.95,1585180,1585200,0.02,0.33727,6.03,"February 09, 23",0.0033727,ASTS
2023-02-08,6.0,6.1584,5.84,5.91,5.91,861589,861600,-0.09,-1.5,5.96,"February 08, 23",-0.015,ASTS
2023-02-07,6.09,6.38,5.83,6.05,6.05,1322062,1322100,-0.04,-0.65681,6.01,"February 07, 23",-0.0065681,ASTS
2023-02-06,6.14,6.2,5.8,6.04,6.04,1973944,1973900,-0.1,-1.63,6.02,"February 06, 23",-0.0163,ASTS
2023-02-03,5.91,6.605,5.6701,6.09,6.09,2657652,2639300,0.18,3.05,6.15,"February 03, 23",0.0305,ASTS
2023-02-02,5.68,6.24,5.63,5.87,5.87,2519373,2519400,0.19,3.35,5.96,"February 02, 23",0.0335,ASTS
2023-02-01,5.46,5.71,5.235,5.57,5.57,1850765,1850800,0.11,2.01,5.45,"February 01, 23",0.0201,ASTS
2023-01-31,5.1,5.43,5.1,5.385,5.385,973693,973700,0.285,5.59,5.34,"January 31, 23",0.0559,ASTS
2023-01-30,5.21,5.35,5.0488,5.11,5.11,825603,825600,-0.1,-1.92,5.16,"January 30, 23",-0.0192,ASTS
2023-01-27,5.05,5.39,5.02,5.35,5.35,1196659,1194100,0.3,5.94,5.25,"January 27, 23",0.0594,ASTS
2023-01-26,5.37,5.39,5.02,5.09,5.09,682052,682100,-0.28,-5.21,5.14,"January 26, 23",-0.0521,ASTS
2023-01-25,5.03,5.26,4.9,5.22,5.22,743927,743900,0.19,3.78,5.07,"January 25, 23",0.0378,ASTS
