date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.78,1.78,1.65,1.77,1.77,626910,625477,-0.01,-0.5618,1.73,"July 11, 23",-0.005618,ARBK
2023-07-10,1.66,1.79,1.59,1.78,1.78,701741,701700,0.12,7.23,1.67,"July 10, 23",0.0723,ARBK
2023-07-07,1.55,1.76,1.54,1.76,1.76,613989,610700,0.21,13.55,1.64,"July 07, 23",0.1355,ARBK
2023-07-06,1.58,1.6,1.47,1.6,1.6,265801,265600,0.02,1.27,1.52,"July 06, 23",0.0127,ARBK
2023-07-05,1.65,1.65,1.5,1.575,1.575,446527,446500,-0.075,-4.55,1.57,"July 05, 23",-0.0455,ARBK
2023-07-03,1.63,1.72,1.56,1.66,1.66,343799,343800,0.03,1.84,1.65,"July 03, 23",0.0184,ARBK
2023-06-30,1.73,1.78,1.515,1.6,1.6,567800,567700,-0.13,-7.51,1.63,"June 30, 23",-0.0751,ARBK
2023-06-29,1.65,1.76,1.56,1.75,1.75,459374,459400,0.1,6.06,1.7,"June 29, 23",0.0606,ARBK
2023-06-28,1.65,1.6755,1.56,1.58,1.58,262002,262000,-0.07,-4.24,1.63,"June 28, 23",-0.0424,ARBK
2023-06-27,1.58,1.78,1.5,1.78,1.78,281794,281800,0.2,12.66,1.68,"June 27, 23",0.1266,ARBK
2023-06-26,1.62,1.69,1.43,1.6,1.6,444275,444300,-0.02,-1.23,1.58,"June 26, 23",-0.0123,ARBK
2023-06-23,1.38,1.77,1.34,1.61,1.61,1075855,1072200,0.23,16.67,1.57,"June 23, 23",0.1667,ARBK
2023-06-22,1.46,1.5,1.31,1.33,1.33,578417,578000,-0.13,-8.9,1.42,"June 22, 23",-0.089,ARBK
2023-06-21,1.24,1.61,1.215,1.42,1.42,1234131,1234100,0.18,14.52,1.42,"June 21, 23",0.1452,ARBK
2023-06-20,1.07,1.16,1.0,1.16,1.16,246951,243100,0.09,8.41,1.1,"June 20, 23",0.0841,ARBK
2023-06-16,1.1,1.1,0.9201,1.03,1.03,523888,523400,-0.07,-6.36,1.0,"June 16, 23",-0.0636,ARBK
2023-06-15,1.12,1.1685,1.05,1.08,1.08,152994,153000,-0.04,-3.57,1.11,"June 15, 23",-0.0357,ARBK
2023-06-14,1.17,1.19,1.13,1.16,1.16,78732,78700,-0.01,-0.8547,1.15,"June 14, 23",-0.008547,ARBK
2023-06-13,1.17,1.2,1.145,1.15,1.15,71682,71700,-0.02,-1.71,1.17,"June 13, 23",-0.0171,ARBK
2023-06-12,1.2,1.23,1.1253,1.18,1.18,201867,201700,-0.02,-1.67,1.16,"June 12, 23",-0.0167,ARBK
2023-06-09,1.22,1.23,1.12,1.16,1.16,91774,91700,-0.06,-4.92,1.18,"June 09, 23",-0.0492,ARBK
2023-06-08,1.25,1.25,1.18,1.22,1.22,85632,85500,-0.03,-2.4,1.22,"June 08, 23",-0.024,ARBK
2023-06-07,1.18,1.27,1.17,1.2,1.2,129999,129800,0.02,1.69,1.21,"June 07, 23",0.0169,ARBK
2023-06-06,1.2,1.27,1.15,1.27,1.27,96172,96200,0.07,5.83,1.2,"June 06, 23",0.0583,ARBK
2023-06-05,1.23,1.27,1.17,1.23,1.23,127893,127900,0.0,0.0,1.23,"June 05, 23",0.0,ARBK
2023-06-02,1.29,1.2925,1.2,1.27,1.27,131010,130900,-0.02,-1.55,1.24,"June 02, 23",-0.0155,ARBK
2023-06-01,1.16,1.3101,1.1504,1.23,1.23,145647,145600,0.07,6.03,1.23,"June 01, 23",0.0603,ARBK
2023-05-31,1.16,1.23,1.15,1.2,1.2,93425,93300,0.04,3.45,1.19,"May 31, 23",0.0345,ARBK
2023-05-30,1.19,1.25,1.16,1.19,1.19,113762,113800,0.0,0.0,1.2,"May 30, 23",0.0,ARBK
2023-05-26,1.17,1.2,1.12,1.18,1.18,44621,44400,0.01,0.8547,1.16,"May 26, 23",0.008547,ARBK
2023-05-25,1.13,1.19,1.12,1.16,1.16,48671,48600,0.03,2.65,1.15,"May 25, 23",0.0265,ARBK
2023-05-24,1.21,1.21,1.11,1.16,1.16,116977,117000,-0.05,-4.13,1.13,"May 24, 23",-0.0413,ARBK
2023-05-23,1.21,1.25,1.17,1.17,1.17,78904,78900,-0.04,-3.31,1.2,"May 23, 23",-0.0331,ARBK
2023-05-22,1.2,1.22,1.16,1.22,1.22,63999,64000,0.02,1.67,1.19,"May 22, 23",0.0167,ARBK
2023-05-19,1.2,1.23,1.12,1.19,1.19,55498,53700,-0.01,-0.83333,1.18,"May 19, 23",-0.0083333,ARBK
2023-05-18,1.2,1.25,1.15,1.19,1.19,96668,96700,-0.01,-0.83333,1.2,"May 18, 23",-0.0083333,ARBK
2023-05-17,1.17,1.24,1.13,1.24,1.24,130048,130000,0.07,5.98,1.17,"May 17, 23",0.0598,ARBK
2023-05-16,1.26,1.3,1.19,1.21,1.21,131067,131000,-0.05,-3.97,1.25,"May 16, 23",-0.0397,ARBK
2023-05-15,1.33,1.34,1.2301,1.34,1.34,100488,100500,0.01,0.75188,1.3,"May 15, 23",0.0075188,ARBK
2023-05-12,1.37,1.3944,1.28,1.32,1.32,91133,90700,-0.05,-3.65,1.33,"May 12, 23",-0.0365,ARBK
2023-05-11,1.47,1.47,1.38,1.44,1.44,144378,144400,-0.03,-2.04,1.42,"May 11, 23",-0.0204,ARBK
2023-05-10,1.4,1.45,1.38,1.39,1.39,133178,133200,-0.01,-0.71429,1.41,"May 10, 23",-0.0071429,ARBK
2023-05-09,1.36,1.4,1.34,1.39,1.39,77438,77300,0.03,2.21,1.36,"May 09, 23",0.0221,ARBK
2023-05-08,1.4,1.435,1.36,1.36,1.36,52311,52100,-0.04,-2.86,1.39,"May 08, 23",-0.0286,ARBK
2023-05-05,1.43,1.48,1.3801,1.42,1.42,92378,92300,-0.01,-0.6993,1.43,"May 05, 23",-0.006993,ARBK
2023-05-04,1.39,1.47,1.3885,1.41,1.41,48046,48000,0.02,1.44,1.41,"May 04, 23",0.0144,ARBK
2023-05-03,1.43,1.4889,1.37,1.39,1.39,43335,43300,-0.04,-2.8,1.42,"May 03, 23",-0.028,ARBK
2023-05-02,1.4,1.46,1.3701,1.46,1.46,71946,71900,0.06,4.29,1.42,"May 02, 23",0.0429,ARBK
2023-05-01,1.47,1.48,1.37,1.41,1.41,64648,64600,-0.06,-4.08,1.44,"May 01, 23",-0.0408,ARBK
2023-04-28,1.37,1.48,1.37,1.425,1.425,99350,99300,0.055,4.01,1.43,"April 28, 23",0.0401,ARBK
2023-04-27,1.43,1.45,1.32,1.37,1.37,170908,170900,-0.06,-4.2,1.38,"April 27, 23",-0.042,ARBK
2023-04-26,1.46,1.5,1.42,1.44,1.44,115854,115700,-0.02,-1.37,1.45,"April 26, 23",-0.0137,ARBK
2023-04-25,1.33,1.4156,1.22,1.36,1.36,292607,292600,0.03,2.26,1.33,"April 25, 23",0.0226,ARBK
2023-04-24,1.41,1.4799,1.31,1.355,1.355,160375,159400,-0.055,-3.9,1.38,"April 24, 23",-0.039,ARBK
2023-04-21,1.44,1.52,1.42,1.44,1.44,140459,140200,0.0,0.0,1.47,"April 21, 23",0.0,ARBK
2023-04-20,1.45,1.51,1.38,1.46,1.46,124974,125000,0.01,0.68966,1.44,"April 20, 23",0.0068966,ARBK
2023-04-19,1.55,1.55,1.44,1.45,1.45,108519,108500,-0.1,-6.45,1.48,"April 19, 23",-0.0645,ARBK
2023-04-18,1.53,1.5615,1.49,1.5,1.5,127845,127800,-0.03,-1.96,1.52,"April 18, 23",-0.0196,ARBK
2023-04-17,1.49,1.51,1.42,1.45,1.45,188251,188200,-0.04,-2.68,1.46,"April 17, 23",-0.0268,ARBK
2023-04-14,1.65,1.69,1.48,1.5,1.5,306527,305000,-0.15,-9.09,1.6,"April 14, 23",-0.0909,ARBK
2023-04-13,1.53,1.6,1.4901,1.565,1.565,244819,244700,0.035,2.29,1.56,"April 13, 23",0.0229,ARBK
2023-04-12,1.6,1.6,1.41,1.5,1.5,117338,117300,-0.1,-6.25,1.5,"April 12, 23",-0.0625,ARBK
2023-04-11,1.65,1.68,1.49,1.59,1.59,276258,276300,-0.06,-3.64,1.58,"April 11, 23",-0.0364,ARBK
2023-04-10,1.47,1.58,1.45,1.52,1.52,104515,104500,0.05,3.4,1.52,"April 10, 23",0.034,ARBK
2023-04-06,1.49,1.58,1.47,1.48,1.48,48803,48800,-0.01,-0.67114,1.51,"April 06, 23",-0.0067114,ARBK
2023-04-05,1.58,1.6,1.4801,1.535,1.535,34309,34300,-0.045,-2.85,1.55,"April 05, 23",-0.0285,ARBK
2023-04-04,1.59,1.69,1.55,1.58,1.58,91509,91500,-0.01,-0.62893,1.62,"April 04, 23",-0.0062893,ARBK
2023-04-03,1.68,1.7402,1.6,1.74,1.74,48602,48600,0.06,3.57,1.67,"April 03, 23",0.0357,ARBK
2023-03-31,1.65,1.67,1.56,1.67,1.67,73159,70400,0.02,1.21,1.64,"March 31, 23",0.0121,ARBK
2023-03-30,1.52,1.65,1.52,1.64,1.64,96563,96500,0.12,7.89,1.58,"March 30, 23",0.0789,ARBK
2023-03-29,1.63,1.63,1.48,1.55,1.55,86229,86200,-0.08,-4.91,1.54,"March 29, 23",-0.0491,ARBK
2023-03-28,1.5,1.55,1.46,1.5,1.5,67190,67100,0.0,0.0,1.5,"March 28, 23",0.0,ARBK
2023-03-27,1.57,1.6,1.44,1.51,1.51,83056,83100,-0.06,-3.82,1.52,"March 27, 23",-0.0382,ARBK
2023-03-24,1.6,1.684,1.4101,1.55,1.55,216577,216000,-0.05,-3.13,1.56,"March 24, 23",-0.0313,ARBK
2023-03-23,1.68,1.77,1.56,1.65,1.65,175700,175700,-0.03,-1.79,1.66,"March 23, 23",-0.0179,ARBK
2023-03-22,1.8,1.8,1.6,1.69,1.69,132531,132500,-0.11,-6.11,1.71,"March 22, 23",-0.0611,ARBK
2023-03-21,1.8,1.8298,1.65,1.8,1.8,181730,181700,0.0,0.0,1.76,"March 21, 23",0.0,ARBK
2023-03-20,1.76,1.85,1.71,1.76,1.76,171143,171100,0.0,0.0,1.78,"March 20, 23",0.0,ARBK
2023-03-17,1.67,1.79,1.61,1.68,1.68,514821,514300,0.01,0.5988,1.72,"March 17, 23",0.005988,ARBK
2023-03-16,1.57,1.63,1.52,1.55,1.55,65512,63300,-0.02,-1.27,1.56,"March 16, 23",-0.0127,ARBK
2023-03-15,1.57,1.63,1.53,1.59,1.59,66521,66300,0.02,1.27,1.58,"March 15, 23",0.0127,ARBK
2023-03-14,1.77,1.78,1.54,1.63,1.63,345474,345400,-0.14,-7.91,1.69,"March 14, 23",-0.0791,ARBK
2023-03-13,1.4,1.59,1.3,1.485,1.485,235742,235700,0.085,6.07,1.48,"March 13, 23",0.0607,ARBK
2023-03-10,1.32,1.4,1.2601,1.35,1.35,101002,100700,0.03,2.27,1.33,"March 10, 23",0.0227,ARBK
2023-03-09,1.51,1.549,1.35,1.35,1.35,89040,89000,-0.16,-10.6,1.42,"March 09, 23",-0.106,ARBK
2023-03-08,1.57,1.59,1.5,1.52,1.52,64906,64700,-0.05,-3.18,1.54,"March 08, 23",-0.0318,ARBK
2023-03-07,1.67,1.67,1.57,1.61,1.61,51540,51500,-0.06,-3.59,1.61,"March 07, 23",-0.0359,ARBK
2023-03-06,1.57,1.7,1.5668,1.67,1.67,93748,93700,0.1,6.37,1.63,"March 06, 23",0.0637,ARBK
2023-03-03,1.57,1.69,1.57,1.63,1.63,116252,116100,0.06,3.82,1.62,"March 03, 23",0.0382,ARBK
2023-03-02,1.71,1.71,1.62,1.69,1.69,56969,56900,-0.02,-1.17,1.67,"March 02, 23",-0.0117,ARBK
2023-03-01,1.74,1.74,1.63,1.67,1.67,47088,47100,-0.07,-4.02,1.68,"March 01, 23",-0.0402,ARBK
2023-02-28,1.6,1.72,1.6,1.7,1.7,112313,112200,0.1,6.25,1.67,"February 28, 23",0.0625,ARBK
2023-02-27,1.61,1.685,1.5577,1.57,1.57,139049,139000,-0.04,-2.48,1.62,"February 27, 23",-0.0248,ARBK
2023-02-24,1.6,1.69,1.5501,1.65,1.65,121146,121100,0.05,3.12,1.63,"February 24, 23",0.0312,ARBK
2023-02-23,1.72,1.79,1.63,1.68,1.68,200387,200400,-0.04,-2.33,1.72,"February 23, 23",-0.0233,ARBK
2023-02-22,1.67,1.73,1.53,1.63,1.63,216457,216500,-0.04,-2.4,1.6,"February 22, 23",-0.024,ARBK
2023-02-21,1.85,1.85,1.61,1.79,1.79,339534,339500,-0.06,-3.24,1.71,"February 21, 23",-0.0324,ARBK
2023-02-17,1.75,1.87,1.6,1.85,1.85,293377,256100,0.1,5.71,1.76,"February 17, 23",0.0571,ARBK
2023-02-16,1.67,1.9799,1.64,1.8,1.8,998407,998400,0.13,7.78,1.82,"February 16, 23",0.0778,ARBK
2023-02-15,1.54,1.64,1.36,1.61,1.61,1601480,1601500,0.07,4.55,1.56,"February 15, 23",0.0455,ARBK
2023-02-14,1.76,1.94,1.3,1.35,1.35,1834613,1834600,-0.41,-23.3,1.52,"February 14, 23",-0.233,ARBK
2023-02-13,1.88,1.9,1.705,1.83,1.83,180835,180800,-0.05,-2.66,1.79,"February 13, 23",-0.0266,ARBK
2023-02-10,1.87,2.1,1.86,1.9,1.9,149101,148500,0.03,1.6,1.97,"February 10, 23",0.016,ARBK
2023-02-09,2.05,2.17,1.75,1.89,1.89,371022,371000,-0.16,-7.8,1.96,"February 09, 23",-0.078,ARBK
2023-02-08,2.45,2.51,2.1001,2.18,2.18,416237,416200,-0.27,-11.02,2.33,"February 08, 23",-0.1102,ARBK
2023-02-07,2.56,2.75,2.42,2.72,2.72,1029632,1029600,0.16,6.25,2.57,"February 07, 23",0.0625,ARBK
2023-02-06,1.9,3.2,1.9,2.66,2.66,3032574,3032600,0.76,40.0,2.53,"February 06, 23",0.4,ARBK
2023-02-03,2.01,2.1,1.88,1.97,1.97,260110,259600,-0.04,-1.99,1.98,"February 03, 23",-0.0199,ARBK
2023-02-02,1.98,2.2,1.95,2.1199,2.12,451902,451900,0.1399,7.07,2.09,"February 02, 23",0.0707,ARBK
2023-02-01,1.88,1.95,1.79,1.9,1.9,210307,210300,0.02,1.06,1.86,"February 01, 23",0.0106,ARBK
2023-01-31,1.79,1.96,1.7729,1.92,1.92,182170,182200,0.13,7.26,1.86,"January 31, 23",0.0726,ARBK
2023-01-30,1.87,1.91,1.71,1.79,1.79,202971,203000,-0.08,-4.28,1.82,"January 30, 23",-0.0428,ARBK
2023-01-27,1.96,2.01,1.87,1.9,1.9,278925,276800,-0.06,-3.06,1.94,"January 27, 23",-0.0306,ARBK
2023-01-26,2.0,2.04,1.9,2.03,2.03,277224,277200,0.03,1.5,1.99,"January 26, 23",0.015,ARBK
2023-01-25,1.94,2.0,1.75,1.96,1.96,505267,505300,0.02,1.03,1.9,"January 25, 23",0.0103,ARBK
2023-01-24,2.05,2.07,1.94,2.06,2.06,338948,338900,0.01,0.4878,2.02,"January 24, 23",0.004878,ARBK
