date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.45,14.72,14.26,14.26,14.26,1020,1020,-0.19,-1.31,14.58,"July 11, 23",-0.0131,HFBL
2023-07-10,14.65,14.75,14.65,14.65,14.65,1042,1000,0.0,0.0,14.65,"July 10, 23",0.0,HFBL
2023-07-07,14.24,14.24,14.24,14.24,14.24,0,0,0.0,0.0,14.24,"July 07, 23",0.0,HFBL
2023-07-06,14.24,14.24,14.24,14.24,14.24,224,200,0.0,0.0,14.36,"July 06, 23",0.0,HFBL
2023-07-05,15.0,15.0,15.0,15.0,15.0,1649,1600,0.0,0.0,14.93,"July 05, 23",0.0,HFBL
2023-07-03,14.75,14.75,14.75,14.75,14.75,341,300,0.0,0.0,14.64,"July 03, 23",0.0,HFBL
2023-06-30,14.04,14.04,14.04,14.04,14.04,291,300,0.0,0.0,14.0,"June 30, 23",0.0,HFBL
2023-06-29,14.0,14.34,13.925,14.14,14.14,3322,3300,0.14,1.0,14.16,"June 29, 23",0.01,HFBL
2023-06-28,13.92,13.92,13.92,13.92,13.92,239,200,0.0,0.0,13.99,"June 28, 23",0.0,HFBL
2023-06-27,14.0,14.0,13.9667,13.9667,13.97,14638,14600,-0.0333,-0.23786,13.98,"June 27, 23",-0.0023786,HFBL
2023-06-26,14.21,14.21,14.0,14.0,14.0,929,900,-0.21,-1.48,14.13,"June 26, 23",-0.0148,HFBL
2023-06-23,14.03,14.85,13.88,14.85,14.85,2911,2900,0.82,5.84,14.24,"June 23, 23",0.0584,HFBL
2023-06-22,14.1405,14.1405,14.1405,14.1405,14.14,385,400,0.0,0.0,14.14,"June 22, 23",0.0,HFBL
2023-06-21,13.81,13.81,13.81,13.81,13.81,100,100,0.0,0.0,13.81,"June 21, 23",0.0,HFBL
2023-06-20,14.19,14.8899,13.53,13.81,13.81,731,700,-0.38,-2.68,14.22,"June 20, 23",-0.0268,HFBL
2023-06-16,13.56,14.89,13.395,14.89,14.89,5804,5800,1.33,9.81,14.57,"June 16, 23",0.0981,HFBL
2023-06-15,13.4101,13.865,13.41,13.41,13.41,8162,8200,-0.0001,-0.00074571,13.49,"June 15, 23",-7.4571e-06,HFBL
2023-06-14,13.84,13.9895,13.41,13.41,13.41,15071,15100,-0.43,-3.11,13.52,"June 14, 23",-0.0311,HFBL
2023-06-13,13.58,13.837,13.52,13.61,13.61,5668,5700,0.03,0.22091,13.62,"June 13, 23",0.0022091,HFBL
2023-06-12,13.52,13.52,13.49,13.51,13.51,3132,3100,-0.01,-0.0739645,13.51,"June 12, 23",-0.000739645,HFBL
2023-06-09,13.5388,14.11,13.37,13.38,13.38,8299,8300,-0.1588,-1.17,13.61,"June 09, 23",-0.0117,HFBL
2023-06-08,13.8,13.8,13.42,13.48,13.48,6892,6900,-0.32,-2.32,13.44,"June 08, 23",-0.0232,HFBL
2023-06-07,14.17,14.69,13.41,13.71,13.71,9888,9900,-0.46,-3.25,13.81,"June 07, 23",-0.0325,HFBL
2023-06-06,13.5001,14.1199,13.5,14.1199,14.12,3921,3900,0.6198,4.59,13.61,"June 06, 23",0.0459,HFBL
