date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.34,10.35,10.24,10.26,10.26,9074,9074,-0.08,-0.77369,10.31,"July 11, 23",-0.0077369,CONX
2023-07-10,10.35,10.35,10.24,10.24,10.24,1091,1100,-0.11,-1.06,10.26,"July 10, 23",-0.0106,CONX
2023-07-07,10.2401,10.26,10.2401,10.26,10.26,208,200,0.0199,0.19433,10.25,"July 07, 23",0.0019433,CONX
2023-07-06,10.28,10.28,10.25,10.25,10.25,530,500,-0.03,-0.29183,10.29,"July 06, 23",-0.0029183,CONX
2023-07-05,10.25,10.25,10.25,10.25,10.25,392,400,0.0,0.0,10.3,"July 05, 23",0.0,CONX
2023-07-03,10.28,10.28,10.25,10.25,10.25,788,800,-0.03,-0.29183,10.28,"July 03, 23",-0.0029183,CONX
2023-06-30,10.3,10.3,10.3,10.3,10.3,183,200,0.0,0.0,10.32,"June 30, 23",0.0,CONX
2023-06-29,10.27,10.39,10.26,10.3,10.3,1156,1200,0.03,0.29211,10.28,"June 29, 23",0.0029211,CONX
2023-06-28,10.41,10.5,10.4,10.4,10.4,3028,3000,-0.01,-0.09606148,10.45,"June 28, 23",-0.0009606148,CONX
2023-06-27,10.47,10.47,10.42,10.42,10.42,1284,1300,-0.05,-0.47755,10.45,"June 27, 23",-0.0047755,CONX
2023-06-26,10.46,10.46,10.46,10.46,10.46,316,300,0.0,0.0,10.47,"June 26, 23",0.0,CONX
2023-06-23,10.43,10.43,10.43,10.43,10.43,151,200,0.0,0.0,10.52,"June 23, 23",0.0,CONX
2023-06-22,10.41,10.42,10.41,10.41,10.41,3755,3800,0.0,0.0,10.41,"June 22, 23",0.0,CONX
2023-06-21,10.41,10.41,10.41,10.41,10.41,1114,1100,0.0,0.0,10.41,"June 21, 23",0.0,CONX
2023-06-20,10.415,10.42,10.4,10.42,10.42,5668,5700,0.005,0.04800768,10.41,"June 20, 23",0.0004800768,CONX
2023-06-16,10.3901,10.88,10.3901,10.45,10.45,1752,1800,0.0599,0.57651,10.56,"June 16, 23",0.0057651,CONX
2023-06-15,10.255,10.82,10.255,10.35,10.35,20473,20500,0.095,0.92638,10.39,"June 15, 23",0.0092638,CONX
2023-06-14,10.27,10.27,10.2501,10.2501,10.25,244,200,-0.0199,-0.19377,10.26,"June 14, 23",-0.0019377,CONX
2023-06-13,10.26,10.26,10.26,10.26,10.26,244,200,0.0,0.0,10.26,"June 13, 23",0.0,CONX
2023-06-12,10.265,10.265,10.265,10.265,10.265,241,200,0.0,0.0,10.26,"June 12, 23",0.0,CONX
2023-06-09,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 09, 23",0.0,CONX
2023-06-08,10.21,10.26,10.21,10.26,10.26,697,700,0.05,0.48972,10.22,"June 08, 23",0.0048972,CONX
2023-06-07,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 07, 23",0.0,CONX
2023-06-06,10.2,10.26,10.2,10.26,10.26,1956,2000,0.06,0.58824,10.22,"June 06, 23",0.0058824,CONX
2023-06-05,10.2,10.2,10.2,10.2,10.2,926,900,0.0,0.0,10.21,"June 05, 23",0.0,CONX
2023-06-02,10.26,10.26,10.26,10.26,10.26,308,300,0.0,0.0,10.26,"June 02, 23",0.0,CONX
2023-06-01,10.25,10.2501,10.25,10.25,10.25,612,600,0.0,0.0,10.25,"June 01, 23",0.0,CONX
2023-05-31,10.18,10.26,10.18,10.235,10.235,7006,7000,0.055,0.54028,10.2,"May 31, 23",0.0054028,CONX
2023-05-30,10.2,10.25,10.2,10.21,10.21,4400,10500,0.01,0.09803922,10.22,"May 30, 23",0.0009803922,CONX
2023-05-26,10.25,10.25,10.24,10.2499,10.25,2224,2200,-0.0001,-0.00097561,10.25,"May 26, 23",-9.7561e-06,CONX
2023-05-25,10.22,10.25,10.2,10.23,10.23,2865,2900,0.01,0.09784736,10.24,"May 25, 23",0.0009784736,CONX
2023-05-24,10.25,10.2501,10.25,10.25,10.25,4381,4400,0.0,0.0,10.25,"May 24, 23",0.0,CONX
2023-05-23,10.21,10.25,10.21,10.25,10.25,1444,1400,0.04,0.39177,10.24,"May 23, 23",0.0039177,CONX
2023-05-22,10.25,10.26,10.25,10.26,10.26,6151,6200,0.01,0.09756098,10.25,"May 22, 23",0.0009756098,CONX
2023-05-19,10.22,10.26,10.22,10.245,10.245,24091,24100,0.025,0.24462,10.25,"May 19, 23",0.0024462,CONX
2023-05-18,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 18, 23",0.0,CONX
2023-05-17,10.25,10.25,10.24,10.24,10.24,3204,3200,-0.01,-0.09756098,10.25,"May 17, 23",-0.0009756098,CONX
2023-05-16,10.28,10.28,10.25,10.25,10.25,8184,8200,-0.03,-0.29183,10.27,"May 16, 23",-0.0029183,CONX
2023-05-15,10.25,10.25,10.25,10.25,10.25,1086,1100,0.0,0.0,10.25,"May 15, 23",0.0,CONX
2023-05-12,10.24,10.245,10.24,10.245,10.245,3335,3300,0.005,0.04882812,10.24,"May 12, 23",0.0004882812,CONX
2023-05-11,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 11, 23",0.0,CONX
2023-05-10,10.24,10.26,10.24,10.26,10.26,11061,11100,0.02,0.19531,10.25,"May 10, 23",0.0019531,CONX
2023-05-09,10.22,10.24,10.22,10.24,10.24,7883,6900,0.02,0.19569,10.23,"May 09, 23",0.0019569,CONX
2023-05-08,10.25,10.25,10.25,10.25,10.25,145,100,0.0,0.0,10.25,"May 08, 23",0.0,CONX
2023-05-05,10.22,10.22,10.22,10.22,10.22,105,100,0.0,0.0,10.22,"May 05, 23",0.0,CONX
2023-05-04,10.24,10.245,10.24,10.2401,10.24,12626,12600,0.0001,0.00097656,10.24,"May 04, 23",9.7656e-06,CONX
2023-05-03,10.21,10.245,10.21,10.24,10.24,6637,6600,0.03,0.29383,10.24,"May 03, 23",0.0029383,CONX
2023-05-02,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 02, 23",0.0,CONX
2023-05-01,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 01, 23",0.0,CONX
2023-04-28,10.21,10.22,10.21,10.21,10.21,7276,7300,0.0,0.0,10.21,"April 28, 23",0.0,CONX
2023-04-27,10.165,10.165,10.165,10.165,10.165,0,0,0.0,0.0,10.16,"April 27, 23",0.0,CONX
2023-04-26,10.19,10.2,10.1111,10.165,10.165,864,900,-0.025,-0.24534,10.17,"April 26, 23",-0.0024534,CONX
2023-04-25,10.14,10.22,10.14,10.22,10.22,65937,65900,0.08,0.78895,10.17,"April 25, 23",0.0078895,CONX
2023-04-24,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 24, 23",0.0,CONX
2023-04-21,10.21,10.2147,10.21,10.21,10.21,2625,2600,0.0,0.0,10.21,"April 21, 23",0.0,CONX
2023-04-20,10.21,10.21,10.21,10.21,10.21,555,600,0.0,0.0,10.21,"April 20, 23",0.0,CONX
2023-04-19,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 19, 23",0.0,CONX
2023-04-18,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 18, 23",0.0,CONX
2023-04-17,10.2,10.21,10.2,10.21,10.21,73132,73100,0.01,0.09803922,10.21,"April 17, 23",0.0009803922,CONX
2023-04-14,10.21,10.21,10.21,10.21,10.21,19355,19400,0.0,0.0,10.21,"April 14, 23",0.0,CONX
2023-04-13,10.21,10.21,10.21,10.21,10.21,1028,1000,0.0,0.0,10.21,"April 13, 23",0.0,CONX
2023-04-12,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"April 12, 23",0.0,CONX
2023-04-11,10.22,10.22,10.22,10.22,10.22,214,200,0.0,0.0,10.22,"April 11, 23",0.0,CONX
2023-04-10,10.21,10.21,10.2,10.21,10.21,1204,1200,0.0,0.0,10.2,"April 10, 23",0.0,CONX
2023-04-06,10.2,10.2,10.2,10.2,10.2,253,300,0.0,0.0,10.21,"April 06, 23",0.0,CONX
2023-04-05,10.19,10.2,10.185,10.2,10.2,6058,6100,0.01,0.09813543,10.19,"April 05, 23",0.0009813543,CONX
2023-04-04,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 04, 23",0.0,CONX
2023-04-03,10.14,10.14,10.07,10.13,10.13,2711,2700,-0.01,-0.09861933,10.12,"April 03, 23",-0.0009861933,CONX
2023-03-31,10.12,10.15,10.12,10.15,10.15,521,500,0.03,0.29644,10.14,"March 31, 23",0.0029644,CONX
2023-03-30,10.15,10.15,10.15,10.15,10.15,1217,1200,0.0,0.0,10.15,"March 30, 23",0.0,CONX
2023-03-29,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 29, 23",0.0,CONX
2023-03-28,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"March 28, 23",0.0,CONX
2023-03-27,10.18,10.18,10.16,10.18,10.18,943,900,0.0,0.0,10.18,"March 27, 23",0.0,CONX
2023-03-24,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"March 24, 23",0.0,CONX
2023-03-23,10.26,10.26,10.16,10.17,10.17,695,700,-0.09,-0.87719,10.19,"March 23, 23",-0.0087719,CONX
2023-03-22,10.305,10.305,10.16,10.21,10.21,6879,6900,-0.095,-0.92188,10.21,"March 22, 23",-0.0092188,CONX
2023-03-21,10.2,10.2,10.2,10.2,10.2,875,900,0.0,0.0,10.2,"March 21, 23",0.0,CONX
2023-03-20,10.17,10.17,10.17,10.17,10.17,667,700,0.0,0.0,10.19,"March 20, 23",0.0,CONX
2023-03-17,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 17, 23",0.0,CONX
2023-03-16,10.16,10.17,10.16,10.16,10.16,2992,3000,0.0,0.0,10.16,"March 16, 23",0.0,CONX
2023-03-15,10.1609,10.1609,10.1609,10.1609,10.161,108,100,0.0,0.0,10.16,"March 15, 23",0.0,CONX
2023-03-14,10.165,10.1698,10.16,10.1697,10.17,3562,3600,0.0047,0.04623709,10.16,"March 14, 23",0.0004623709,CONX
2023-03-13,10.155,10.17,10.14,10.1698,10.17,2459,2400,0.0148,0.14574,10.15,"March 13, 23",0.0014574,CONX
2023-03-10,10.165,10.165,10.165,10.165,10.165,0,0,0.0,0.0,10.16,"March 10, 23",0.0,CONX
2023-03-09,10.15,10.1648,10.15,10.1648,10.165,616,600,0.0148,0.14581,10.16,"March 09, 23",0.0014581,CONX
2023-03-08,10.17,10.17,10.17,10.17,10.17,100,100,0.0,0.0,10.17,"March 08, 23",0.0,CONX
2023-03-07,10.176,10.176,10.17,10.17,10.17,1133,1100,-0.006,-0.05896226,10.17,"March 07, 23",-0.0005896226,CONX
