date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,59.49,59.92,59.32,59.89,59.889999,1090205,1068436,0.4,0.67238,59.7,"July 11, 23",0.0067238,WRB
2023-07-10,59.64,60.48,59.44,59.49,59.490002,1178136,1178100,-0.15,-0.25151,59.66,"July 10, 23",-0.0025151,WRB
2023-07-07,59.18,60.28,59.14,59.86,59.860001,1255138,1255100,0.68,1.15,59.84,"July 07, 23",0.0115,WRB
2023-07-06,59.45,59.96,59.25,59.56,59.560001,1192664,1192700,0.11,0.18503,59.64,"July 06, 23",0.0018503,WRB
2023-07-05,59.23,59.72,58.65,59.68,59.68,1334140,1334100,0.45,0.75975,59.36,"July 05, 23",0.0075975,WRB
2023-07-03,59.47,60.05,59.195,59.68,59.68,543238,543200,0.21,0.35312,59.75,"July 03, 23",0.0035312,WRB
2023-06-30,59.35,59.91,58.95,59.56,59.560001,1184759,1184300,0.21,0.35383,59.56,"June 30, 23",0.0035383,WRB
2023-06-29,58.1,59.19,58.1,59.12,59.119999,862983,863000,1.02,1.76,58.99,"June 29, 23",0.0176,WRB
2023-06-28,58.47,58.69,57.42,58.12,58.119999,1336548,1336500,-0.35,-0.5986,57.92,"June 28, 23",-0.005986,WRB
2023-06-27,58.66,59.22,58.6,58.73,58.73,850512,850500,0.07,0.11933,58.81,"June 27, 23",0.0011933,WRB
2023-06-26,58.38,58.725,57.86,58.66,58.66,1012268,1012300,0.28,0.47962,58.57,"June 26, 23",0.0047962,WRB
2023-06-23,58.17,58.86,58.06,58.21,58.209999,1455045,1455000,0.04,0.06876397,58.35,"June 23, 23",0.0006876397,WRB
2023-06-22,58.95,59.09,57.93,58.47,58.360001,1083621,1083600,-0.48,-0.81425,58.37,"June 22, 23",-0.0081425,WRB
2023-06-21,58.24,58.99,58.0,58.89,58.779209,1088477,1088500,0.65,1.12,58.8,"June 21, 23",0.0112,WRB
2023-06-20,58.97,58.985,58.215,58.45,58.340038,1172994,1173000,-0.52,-0.8818,58.5,"June 20, 23",-0.008818,WRB
2023-06-16,58.73,59.535,58.61,59.28,59.168476,3784715,3784700,0.55,0.93649,59.23,"June 16, 23",0.0093649,WRB
2023-06-15,57.63,58.63,57.27,58.4,58.290134,1959238,1959200,0.77,1.34,58.22,"June 15, 23",0.0134,WRB
2023-06-14,57.23,57.7,56.36,56.54,56.433632,1701191,1701200,-0.69,-1.21,56.81,"June 14, 23",-0.0121,WRB
2023-06-13,57.08,58.0399,56.96,57.15,57.042484,1410113,1410100,0.07,0.12263,57.34,"June 13, 23",0.0012263,WRB
2023-06-12,57.1,57.29,56.61,57.15,57.042484,890307,890300,0.05,0.08756567,57.06,"June 12, 23",0.0008756567,WRB
2023-06-09,57.2,57.78,57.175,57.19,57.082409,874675,874700,-0.01,-0.01748252,57.28,"June 09, 23",-0.0001748252,WRB
2023-06-08,57.57,57.7,57.0,57.3,57.1922,972795,972800,-0.27,-0.46899,57.27,"June 08, 23",-0.0046899,WRB
2023-06-07,57.49,57.92,56.8,57.7,57.59145,1198759,1198800,0.21,0.36528,57.61,"June 07, 23",0.0036528,WRB
2023-06-06,57.37,57.6614,57.07,57.55,57.44173,844996,845000,0.18,0.31375,57.43,"June 06, 23",0.0031375,WRB
2023-06-05,57.74,57.965,56.88,57.42,57.311974,1289735,1249600,-0.32,-0.55421,57.44,"June 05, 23",-0.0055421,WRB
