date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.78,10.78,10.78,10.78,10.78,200,200,0.0,0.0,10.78,"July 11, 23",0.0,IVCBU
2023-07-10,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 10, 23",0.0,IVCBU
2023-07-07,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 07, 23",0.0,IVCBU
2023-07-06,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 06, 23",0.0,IVCBU
2023-07-05,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 05, 23",0.0,IVCBU
2023-06-23,10.76,11.105,10.76,10.76,10.76,1200,1000,0.0,0.0,10.84,"June 23, 23",0.0,IVCBU
2023-06-22,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 22, 23",0.0,IVCBU
2023-06-21,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 21, 23",0.0,IVCBU
2023-06-20,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 20, 23",0.0,IVCBU
2023-06-16,10.75,10.75,10.75,10.75,10.75,200,200,0.0,0.0,10.92,"June 16, 23",0.0,IVCBU
2023-06-15,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 15, 23",0.0,IVCBU
2023-06-14,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 14, 23",0.0,IVCBU
2023-06-13,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 13, 23",0.0,IVCBU
2023-06-12,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 12, 23",0.0,IVCBU
2023-06-09,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 09, 23",0.0,IVCBU
2023-06-08,10.74,10.74,10.73,10.73,10.73,1100,1100,-0.01,-0.09310987,10.74,"June 08, 23",-0.0009310987,IVCBU
2023-06-07,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 07, 23",0.0,IVCBU
2023-06-06,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 06, 23",0.0,IVCBU
2023-06-05,10.69,10.69,10.68,10.68,10.68,12131,12100,-0.01,-0.09354537,10.68,"June 05, 23",-0.0009354537,IVCBU
2023-06-02,10.73,11.06,10.69,10.69,10.69,400,400,-0.04,-0.37279,10.8,"June 02, 23",-0.0037279,IVCBU
2023-06-01,10.68,10.68,10.68,10.68,10.68,1252,1300,0.0,0.0,10.68,"June 01, 23",0.0,IVCBU
2023-05-31,10.73,11.13,10.6801,10.73,10.73,900,900,0.0,0.0,10.78,"May 31, 23",0.0,IVCBU
2023-05-30,10.72,10.74,10.72,10.74,10.74,550,600,0.02,0.18657,10.78,"May 30, 23",0.0018657,IVCBU
2023-05-26,10.64,10.69,10.64,10.69,10.69,200,200,0.05,0.46992,10.67,"May 26, 23",0.0046992,IVCBU
2023-05-25,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"May 25, 23",0.0,IVCBU
2023-05-24,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"May 24, 23",0.0,IVCBU
2023-05-23,10.65,10.65,10.65,10.65,10.65,1002,1000,0.0,0.0,10.65,"May 23, 23",0.0,IVCBU
2023-05-22,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 22, 23",0.0,IVCBU
