date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.65,6.7,6.5,6.6,6.6,2163,2163,-0.05,-0.75188,6.6,"July 11, 23",-0.0075188,MYNA
2023-07-10,6.6999,6.6999,6.6999,6.6999,6.7,415,400,0.0,0.0,6.67,"July 10, 23",0.0,MYNA
2023-07-07,6.7,6.7,6.4,6.4,6.4,660,700,-0.3,-4.48,6.5,"July 07, 23",-0.0448,MYNA
2023-07-06,6.3,6.715,6.3,6.715,6.715,2506,2500,0.415,6.59,6.48,"July 06, 23",0.0659,MYNA
2023-07-05,6.53,6.55,6.32,6.32,6.32,3709,3700,-0.21,-3.22,6.49,"July 05, 23",-0.0322,MYNA
2023-07-03,6.45,6.55,6.4,6.5,6.5,7468,7500,0.05,0.77519,6.49,"July 03, 23",0.0077519,MYNA
2023-06-30,6.6631,6.6631,6.35,6.35,6.35,687,700,-0.3131,-4.7,6.62,"June 30, 23",-0.047,MYNA
2023-06-29,6.4,6.5314,6.3,6.3834,6.383,6717,6700,-0.0166,-0.25938,6.43,"June 29, 23",-0.0025938,MYNA
2023-06-28,6.6,6.6,6.31,6.355,6.355,3607,3600,-0.245,-3.71,6.43,"June 28, 23",-0.0371,MYNA
2023-06-27,6.57,6.65,6.25,6.6,6.6,2693,2700,0.03,0.45662,6.42,"June 27, 23",0.0045662,MYNA
2023-06-26,6.14,6.65,6.14,6.51,6.51,3977,4000,0.37,6.03,6.53,"June 26, 23",0.0603,MYNA
2023-06-23,6.6162,6.6999,6.22,6.3,6.3,3963,4000,-0.3162,-4.78,6.5,"June 23, 23",-0.0478,MYNA
2023-06-22,6.485,6.6599,6.17,6.5091,6.509,3560,3600,0.0241,0.37163,6.48,"June 22, 23",0.0037163,MYNA
2023-06-21,6.51,6.86,6.51,6.61,6.61,3698,3700,0.1,1.54,6.74,"June 21, 23",0.0154,MYNA
2023-06-20,6.18,6.28,6.18,6.19,6.19,4528,4500,0.01,0.16181,6.25,"June 20, 23",0.0016181,MYNA
2023-06-16,6.4,6.43,6.35,6.3609,6.361,8722,8700,-0.0391,-0.61094,6.36,"June 16, 23",-0.0061094,MYNA
