date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.85,0.858,0.81,0.82,0.82,791607,791175,-0.03,-3.53,0.8282,"July 11, 23",-0.0353,HOOK
2023-07-10,0.82,0.869799,0.8,0.8268,0.827,606390,606400,0.0068,0.82927,0.8379,"July 10, 23",0.0082927,HOOK
2023-07-07,0.81,0.828,0.783,0.8236,0.824,566083,565400,0.0136,1.68,0.8075,"July 07, 23",0.0168,HOOK
2023-07-06,0.88,0.88,0.7777,0.7828,0.783,1268568,1263700,-0.0972,-11.05,0.8096,"July 06, 23",-0.1105,HOOK
2023-07-05,0.8863,0.8999,0.85,0.8701,0.87,553364,553200,-0.0162,-1.83,0.8749,"July 05, 23",-0.0183,HOOK
2023-07-03,0.8911,0.9061,0.85,0.8526,0.853,247454,247500,-0.0385,-4.32,0.8689,"July 03, 23",-0.0432,HOOK
2023-06-30,0.82,0.9099,0.81,0.88,0.88,607577,607200,0.06,7.32,0.8538,"June 30, 23",0.0732,HOOK
2023-06-29,0.81,0.8296,0.7822,0.7968,0.797,511985,512000,-0.0132,-1.63,0.8007,"June 29, 23",-0.0163,HOOK
2023-06-28,0.78,0.8075,0.78,0.7989,0.799,230230,230200,0.0189,2.42,0.7951,"June 28, 23",0.0242,HOOK
2023-06-27,0.77,0.8045,0.77,0.788,0.788,475395,475400,0.018,2.34,0.7903,"June 27, 23",0.0234,HOOK
2023-06-26,0.85,0.87,0.7753,0.777,0.777,1117147,1117100,-0.073,-8.59,0.8078,"June 26, 23",-0.0859,HOOK
2023-06-23,0.88,0.9099,0.85,0.8766,0.877,786458,785200,-0.0034,-0.38636,0.8847,"June 23, 23",-0.0038636,HOOK
2023-06-22,0.9817,0.9817,0.8997,0.9001,0.9,971486,971400,-0.0816,-8.31,0.9163,"June 22, 23",-0.0831,HOOK
2023-06-21,0.98,0.9999,0.91,0.9735,0.974,891273,891300,-0.0065,-0.66327,0.953,"June 21, 23",-0.0066327,HOOK
2023-06-20,1.0,1.05,0.965,1.02,1.02,680551,673700,0.02,2.0,1.01,"June 20, 23",0.02,HOOK
2023-06-16,1.06,1.09,1.0,1.04,1.04,673801,672600,-0.02,-1.89,1.04,"June 16, 23",-0.0189,HOOK
2023-06-15,1.08,1.14,1.05,1.07,1.07,711727,711700,-0.01,-0.92593,1.09,"June 15, 23",-0.0092593,HOOK
2023-06-14,1.01,1.11,0.98,1.08,1.08,1469344,1469300,0.07,6.93,1.07,"June 14, 23",0.0693,HOOK
2023-06-13,0.92,1.18,0.8765,1.02,1.02,6906203,6906200,0.1,10.87,1.07,"June 13, 23",0.1087,HOOK
2023-06-12,1.02,1.02,0.858,0.8904,0.89,2314759,2311600,-0.1296,-12.71,0.9166,"June 12, 23",-0.1271,HOOK
2023-06-09,1.08,1.0999,1.0,1.01,1.01,1392827,1392700,-0.07,-6.48,1.04,"June 09, 23",-0.0648,HOOK
2023-06-08,1.2,1.24,1.07,1.1,1.1,1154009,1149500,-0.1,-8.33,1.12,"June 08, 23",-0.0833,HOOK
2023-06-07,1.19,1.27,1.14,1.24,1.24,584073,584100,0.05,4.2,1.22,"June 07, 23",0.042,HOOK
2023-06-06,1.13,1.21,1.12,1.16,1.16,885763,885800,0.03,2.65,1.16,"June 06, 23",0.0265,HOOK
2023-06-05,1.18,1.22,1.08,1.16,1.16,1368615,1368600,-0.02,-1.69,1.15,"June 05, 23",-0.0169,HOOK
2023-06-02,1.12,1.19,1.06,1.13,1.13,1461869,1433500,0.01,0.89286,1.12,"June 02, 23",0.0089286,HOOK
2023-06-01,1.16,1.29,0.9534,1.12,1.12,8659512,8659500,-0.04,-3.45,1.16,"June 01, 23",-0.0345,HOOK
2023-05-31,1.34,1.39,1.2601,1.31,1.31,2826480,2826500,-0.03,-2.24,1.61,"May 31, 23",-0.0224,HOOK
2023-05-30,1.25,1.4,1.2,1.39,1.39,840221,840200,0.14,11.2,1.3,"May 30, 23",0.112,HOOK
2023-05-26,1.28,1.33,1.19,1.22,1.22,733500,733400,-0.06,-4.69,1.26,"May 26, 23",-0.0469,HOOK
2023-05-25,1.41,1.4421,1.25,1.29,1.29,915048,915000,-0.12,-8.51,1.32,"May 25, 23",-0.0851,HOOK
2023-05-24,1.46,1.5,1.35,1.42,1.42,616545,616500,-0.04,-2.74,1.42,"May 24, 23",-0.0274,HOOK
2023-05-23,1.52,1.57,1.42,1.45,1.45,884895,884900,-0.07,-4.61,1.51,"May 23, 23",-0.0461,HOOK
2023-05-22,1.35,1.52,1.35,1.52,1.52,1588192,1588200,0.17,12.59,1.48,"May 22, 23",0.1259,HOOK
2023-05-19,1.35,1.43,1.33,1.38,1.38,1783004,1775800,0.03,2.22,1.36,"May 19, 23",0.0222,HOOK
2023-05-18,1.51,1.57,1.33,1.35,1.35,1748354,1748400,-0.16,-10.6,1.41,"May 18, 23",-0.106,HOOK
2023-05-17,1.57,1.6,1.42,1.48,1.48,2052937,2052900,-0.09,-5.73,1.48,"May 17, 23",-0.0573,HOOK
2023-05-16,1.85,1.85,1.56,1.58,1.58,2273261,2270500,-0.27,-14.59,1.66,"May 16, 23",-0.1459,HOOK
2023-05-15,1.94,2.0,1.82,1.86,1.86,1163258,1163300,-0.08,-4.12,1.88,"May 15, 23",-0.0412,HOOK
2023-05-12,1.89,2.05,1.75,1.95,1.95,2408534,2407800,0.06,3.17,1.95,"May 12, 23",0.0317,HOOK
2023-05-11,1.79,1.98,1.72,1.88,1.88,1849569,1849600,0.09,5.03,1.88,"May 11, 23",0.0503,HOOK
2023-05-10,2.0,2.0,1.79,1.86,1.86,2763466,2763500,-0.14,-7.0,1.9,"May 10, 23",-0.07,HOOK
2023-05-09,1.55,2.01,1.53,1.965,1.965,4740178,4736600,0.415,26.77,1.82,"May 09, 23",0.2677,HOOK
2023-05-08,1.62,1.75,1.3533,1.55,1.55,3982193,3982200,-0.07,-4.32,1.55,"May 08, 23",-0.0432,HOOK
2023-05-05,1.35,1.7792,1.35,1.67,1.67,2668660,2642200,0.32,23.7,1.59,"May 05, 23",0.237,HOOK
2023-05-04,1.23,1.49,1.2,1.36,1.36,2123542,2123500,0.13,10.57,1.38,"May 04, 23",0.1057,HOOK
2023-05-03,1.11,1.3199,1.0701,1.2,1.2,1513346,1513300,0.09,8.11,1.2,"May 03, 23",0.0811,HOOK
2023-05-02,1.1,1.1599,1.08,1.1,1.1,748800,748800,0.0,0.0,1.11,"May 02, 23",0.0,HOOK
2023-05-01,1.0,1.13,1.0,1.09,1.09,1706630,1706600,0.09,9.0,1.06,"May 01, 23",0.09,HOOK
2023-04-28,1.01,1.05,0.97,1.0,1.0,463744,463700,-0.01,-0.9901,1.01,"April 28, 23",-0.009901,HOOK
2023-04-27,1.05,1.065,1.01,1.01,1.01,597980,598000,-0.04,-3.81,1.04,"April 27, 23",-0.0381,HOOK
2023-04-26,0.9875,1.12,0.93,1.01,1.01,3869734,3869700,0.0225,2.28,1.04,"April 26, 23",0.0228,HOOK
2023-04-25,0.88,1.02,0.87,0.951,0.951,2404329,2404300,0.071,8.07,0.9546,"April 25, 23",0.0807,HOOK
2023-04-24,0.77,0.928,0.7485,0.89,0.89,2417119,2417100,0.12,15.58,0.8466,"April 24, 23",0.1558,HOOK
2023-04-21,0.68,0.7822,0.68,0.76,0.76,253612,200500,0.08,11.76,0.7475,"April 21, 23",0.1176,HOOK
2023-04-20,0.75,0.76,0.69,0.72,0.72,287160,287000,-0.03,-4.0,0.7338,"April 20, 23",-0.04,HOOK
2023-04-19,0.77,0.7712,0.7211,0.7355,0.736,270128,270100,-0.0345,-4.48,0.7448,"April 19, 23",-0.0448,HOOK
2023-04-18,0.77,0.790251,0.74,0.74,0.74,70517,70500,-0.03,-3.9,0.761,"April 18, 23",-0.039,HOOK
2023-04-17,0.75,0.764,0.730101,0.7493,0.749,53712,53700,-0.0007,-0.09333333,0.7426,"April 17, 23",-0.0009333333,HOOK
2023-04-14,0.75,0.78,0.72,0.7438,0.744,105929,105400,-0.0062,-0.82667,0.7354,"April 14, 23",-0.0082667,HOOK
2023-04-13,0.776,0.776,0.72,0.7557,0.756,90670,90700,-0.0203,-2.62,0.7401,"April 13, 23",-0.0262,HOOK
2023-04-12,0.7185,0.762,0.7181,0.7185,0.719,85671,85700,0.0,0.0,0.741,"April 12, 23",0.0,HOOK
2023-04-11,0.729,0.7479,0.712,0.7255,0.726,72695,72700,-0.0035,-0.48011,0.7254,"April 11, 23",-0.0048011,HOOK
2023-04-10,0.71,0.746,0.705,0.729,0.729,28235,28200,0.019,2.68,0.7243,"April 10, 23",0.0268,HOOK
2023-04-06,0.75,0.75,0.71,0.7258,0.726,63664,63700,-0.0242,-3.23,0.7263,"April 06, 23",-0.0323,HOOK
2023-04-05,0.726,0.738,0.7,0.7072,0.707,119470,119500,-0.0188,-2.59,0.7095,"April 05, 23",-0.0259,HOOK
2023-04-04,0.7167,0.749999,0.7099,0.728,0.728,70871,70900,0.0113,1.58,0.7206,"April 04, 23",0.0158,HOOK
2023-04-03,0.734,0.737999,0.7179,0.732,0.732,51941,51900,-0.002,-0.27248,0.7292,"April 03, 23",-0.0027248,HOOK
2023-03-31,0.74,0.74,0.698,0.736,0.736,161086,161100,-0.004,-0.54054,0.7159,"March 31, 23",-0.0054054,HOOK
2023-03-30,0.725,0.7557,0.7164,0.7203,0.72,296669,296700,-0.0047,-0.64828,0.7288,"March 30, 23",-0.0064828,HOOK
2023-03-29,0.731,0.7898,0.716,0.7254,0.725,169825,169800,-0.0056,-0.76607,0.7377,"March 29, 23",-0.0076607,HOOK
2023-03-28,0.76,0.787,0.7034,0.7213,0.721,226974,227000,-0.0387,-5.09,0.7402,"March 28, 23",-0.0509,HOOK
2023-03-27,0.765,0.848,0.76,0.76,0.76,110997,111000,-0.005,-0.65359,0.785,"March 27, 23",-0.0065359,HOOK
2023-03-24,0.77,0.81,0.7611,0.7611,0.761,134462,134500,-0.0089,-1.16,0.7817,"March 24, 23",-0.0116,HOOK
2023-03-23,0.8207,0.84,0.78,0.8055,0.806,107932,107900,-0.0152,-1.85,0.8082,"March 23, 23",-0.0185,HOOK
2023-03-22,0.85,0.86,0.8,0.8,0.8,81563,81600,-0.05,-5.88,0.8292,"March 22, 23",-0.0588,HOOK
2023-03-21,0.86,0.8686,0.81,0.83,0.83,131550,131600,-0.03,-3.49,0.8381,"March 21, 23",-0.0349,HOOK
2023-03-20,0.87,0.89,0.8,0.8095,0.81,136279,136300,-0.0605,-6.95,0.844,"March 20, 23",-0.0695,HOOK
2023-03-17,0.85,0.89,0.8,0.82,0.82,155842,155800,-0.03,-3.53,0.8227,"March 17, 23",-0.0353,HOOK
2023-03-16,0.8043,0.85,0.8043,0.8298,0.83,67292,67100,0.0255,3.17,0.8283,"March 16, 23",0.0317,HOOK
2023-03-15,0.8822,0.899,0.79,0.81,0.81,170269,170300,-0.0722,-8.18,0.8332,"March 15, 23",-0.0818,HOOK
2023-03-14,0.81,0.867,0.7875,0.81,0.81,267804,267800,0.0,0.0,0.8321,"March 14, 23",0.0,HOOK
2023-03-13,0.8,0.8301,0.7561,0.7561,0.756,228237,228200,-0.0439,-5.49,0.7987,"March 13, 23",-0.0549,HOOK
2023-03-10,0.9076,0.9076,0.75,0.81,0.81,341300,341300,-0.0976,-10.75,0.7998,"March 10, 23",-0.1075,HOOK
2023-03-09,0.9,0.9095,0.861,0.88,0.88,61707,61700,-0.02,-2.22,0.8823,"March 09, 23",-0.0222,HOOK
2023-03-08,0.8901,0.91,0.8725,0.881,0.881,44720,44700,-0.0091,-1.02,0.8871,"March 08, 23",-0.0102,HOOK
2023-03-07,0.89,0.918,0.8731,0.88,0.88,83132,83100,-0.01,-1.12,0.8896,"March 07, 23",-0.0112,HOOK
2023-03-06,0.89,0.913,0.873,0.89,0.89,120007,120000,0.0,0.0,0.8919,"March 06, 23",0.0,HOOK
2023-03-03,0.9,0.9134,0.873,0.889,0.889,129593,129300,-0.011,-1.22,0.8862,"March 03, 23",-0.0122,HOOK
2023-03-02,0.91,0.92,0.8702,0.9,0.9,83653,83600,-0.01,-1.1,0.8962,"March 02, 23",-0.011,HOOK
2023-03-01,0.86,0.95,0.8501,0.8878,0.888,520624,520600,0.0278,3.23,0.908,"March 01, 23",0.0323,HOOK
2023-02-28,0.8709,0.923,0.8511,0.865,0.865,137120,137100,-0.0059,-0.67746,0.8735,"February 28, 23",-0.0067746,HOOK
2023-02-27,0.92,0.9224,0.8709,0.8709,0.871,346813,346800,-0.0491,-5.34,0.8959,"February 27, 23",-0.0534,HOOK
2023-02-24,0.9,0.9,0.8819,0.8895,0.89,137976,138000,-0.0105,-1.17,0.8888,"February 24, 23",-0.0117,HOOK
2023-02-23,0.89,0.93,0.89,0.91,0.91,245469,245500,0.02,2.25,0.9119,"February 23, 23",0.0225,HOOK
2023-02-22,0.91,0.9299,0.89,0.8919,0.892,82996,83000,-0.0181,-1.99,0.9009,"February 22, 23",-0.0199,HOOK
2023-02-21,0.93,0.93,0.912,0.9131,0.913,94639,94600,-0.0169,-1.82,0.922,"February 21, 23",-0.0182,HOOK
2023-02-17,0.91,0.9408,0.91,0.9305,0.931,139222,133000,0.0205,2.25,0.9284,"February 17, 23",0.0225,HOOK
2023-02-16,0.92,0.958,0.92,0.93,0.93,114186,114200,0.01,1.09,0.9312,"February 16, 23",0.0109,HOOK
2023-02-15,0.95,0.9694,0.930101,0.9557,0.956,71051,71100,0.0057,0.6,0.9534,"February 15, 23",0.006,HOOK
2023-02-14,0.9468,0.97,0.925,0.9343,0.934,184254,184300,-0.0125,-1.32,0.9396,"February 14, 23",-0.0132,HOOK
2023-02-13,0.94,0.9994,0.9253,0.9492,0.949,302320,302300,0.0092,0.97872,0.9557,"February 13, 23",0.0097872,HOOK
2023-02-10,0.937,0.941,0.915,0.915,0.915,87115,87100,-0.022,-2.35,0.9287,"February 10, 23",-0.0235,HOOK
2023-02-09,0.95,0.9899,0.92,0.92,0.92,150512,150400,-0.03,-3.16,0.9349,"February 09, 23",-0.0316,HOOK
