date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,628.55,630.14,608.26,619.42,619.419983,1196931,1160924,-9.13,-1.45,614.68,"July 11, 23",-0.0145,LRCX
2023-07-10,620.0,630.28,617.6,627.64,627.640015,1288193,1288200,7.64,1.23,626.45,"July 10, 23",0.0123,LRCX
2023-07-07,621.87,629.36,616.94,617.87,617.869995,728901,728800,-4.0,-0.64322,622.24,"July 07, 23",-0.0064322,LRCX
2023-07-06,617.44,622.7441,611.66,621.0,621.0,1297850,1297500,3.56,0.57657,618.34,"July 06, 23",0.0057657,LRCX
2023-07-05,644.07,646.08,628.5,628.58,628.580017,1105872,1105200,-15.49,-2.41,634.2,"July 05, 23",-0.0241,LRCX
2023-07-03,642.86,651.01,638.85,650.99,650.98999,621934,621900,8.13,1.26,645.36,"July 03, 23",0.0126,LRCX
2023-06-30,644.33,648.87,638.91,642.86,642.859985,1086654,1086000,-1.47,-0.22814,644.24,"June 30, 23",-0.0022814,LRCX
2023-06-29,647.62,647.895,636.0,640.36,640.359985,1402291,1402300,-7.26,-1.12,641.0,"June 29, 23",-0.0112,LRCX
2023-06-28,639.99,649.665,635.9686,642.18,642.179993,1180552,1180600,2.19,0.34219,642.82,"June 28, 23",0.0034219,LRCX
2023-06-27,623.74,650.23,622.01,649.16,649.159973,1335496,1335500,25.42,4.08,640.66,"June 27, 23",0.0408,LRCX
2023-06-26,614.15,633.41,613.69,620.33,620.330017,1344118,1344000,6.18,1.01,624.74,"June 26, 23",0.0101,LRCX
2023-06-23,609.5,611.35,601.37,608.76,608.76001,1080818,1080600,-0.74,-0.12141,608.24,"June 23, 23",-0.0012141,LRCX
2023-06-22,601.1,624.48,598.42,619.87,619.869995,1173732,1173500,18.77,3.12,618.38,"June 22, 23",0.0312,LRCX
2023-06-21,609.29,615.8,602.31,605.8,605.799988,898808,898700,-3.49,-0.5728,607.48,"June 21, 23",-0.005728,LRCX
2023-06-20,610.81,618.68,607.96,614.28,614.280029,981130,981100,3.47,0.5681,612.73,"June 20, 23",0.005681,LRCX
2023-06-16,623.62,623.99,610.37,612.65,612.650024,2678810,2678700,-10.97,-1.76,615.28,"June 16, 23",-0.0176,LRCX
2023-06-15,617.7,625.125,616.42,621.0,621.0,1862518,1862400,3.3,0.53424,620.96,"June 15, 23",0.0053424,LRCX
