date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,0.054456,0.0668,0.054456,0.0668,0.0668,1000,1000,0.012344,22.67,0.0557,"June 27, 23",0.2267,RCACW
2023-06-23,0.0711,0.0759,0.05,0.0629,0.0629,2988,2988,-0.0082,-11.53,0.0606,"June 23, 23",-0.1153,RCACW
2023-06-22,0.05,0.05,0.05,0.05,0.05,1201,1201,0.0,0.0,0.0495,"June 22, 23",0.0,RCACW
2023-06-16,0.0366,0.0366,0.0366,0.0366,0.0366,100,100,0.0,0.0,0.0366,"June 16, 23",0.0,RCACW
2023-06-15,0.0451,0.0451,0.0255,0.0319,0.0319,2361,2361,-0.0132,-29.27,0.033,"June 15, 23",-0.2927,RCACW
2023-06-14,0.0451,0.0451,0.0451,0.0451,0.0451,999,999,0.0,0.0,0.0451,"June 14, 23",0.0,RCACW
2023-06-08,0.0754,0.0754,0.0662,0.0662,0.0662,602,602,-0.0092,-12.2,0.0701,"June 08, 23",-0.122,RCACW
2023-06-07,0.0453,0.0969,0.0453,0.046,0.046,1587,1587,0.0007,1.55,0.0562,"June 07, 23",0.0155,RCACW
2023-06-06,0.0512,0.079,0.040499,0.079,0.079,602,602,0.0278,54.3,0.0541,"June 06, 23",0.543,RCACW
2023-05-25,0.09,0.09,0.08,0.08,0.08,1500,1500,-0.01,-11.11,0.087,"May 25, 23",-0.1111,RCACW
2023-05-24,0.0888,0.1,0.0888,0.1,0.1,1499,1499,0.0112,12.61,0.0972,"May 24, 23",0.1261,RCACW
2023-05-18,0.0794,0.0885,0.0794,0.0885,0.0885,390,390,0.0091,11.46,0.0754,"May 18, 23",0.1146,RCACW
2023-05-17,0.0501,0.0884,0.04,0.0693,0.0693,5185,5185,0.0192,38.32,0.0594,"May 17, 23",0.3832,RCACW
2023-05-16,0.1,0.1,0.0503,0.0998,0.0998,3112,3112,-0.0002,-0.2,0.0848,"May 16, 23",-0.002,RCACW
2023-05-11,0.1048,0.1488,0.098,0.1116,0.1116,6789,6789,0.0068,6.49,0.1145,"May 11, 23",0.0649,RCACW
2023-05-10,0.053,0.0775,0.0504,0.0775,0.0775,4711,4711,0.0245,46.23,0.0611,"May 10, 23",0.4623,RCACW
2023-05-09,0.1492,0.1496,0.085,0.085,0.085,12951,12951,-0.0642,-43.03,0.1148,"May 09, 23",-0.4303,RCACW
2023-05-08,0.2237,0.2727,0.0803,0.0988,0.0988,14310,14310,-0.1249,-55.83,0.137,"May 08, 23",-0.5583,RCACW
2023-05-05,0.0507,0.414,0.0507,0.0901,0.0901,118159,118159,0.0394,77.71,0.0828,"May 05, 23",0.7771,RCACW
2023-05-04,0.1085,0.1185,0.0584,0.07,0.07,4135,4135,-0.0385,-35.48,0.0791,"May 04, 23",-0.3548,RCACW
2023-05-02,0.0951,0.0951,0.095,0.095,0.095,77462,77462,-0.0001,-0.10515,0.0951,"May 02, 23",-0.0010515,RCACW
2023-04-24,0.1124,0.1124,0.1104,0.1104,0.1104,203,203,-0.002,-1.78,0.1114,"April 24, 23",-0.0178,RCACW
2023-04-14,0.105,0.105,0.0951,0.105,0.105,693,693,0.0,0.0,0.1008,"April 14, 23",0.0,RCACW
2023-04-12,0.12,0.12,0.0951,0.0951,0.0951,1451,1451,-0.0249,-20.75,0.1016,"April 12, 23",-0.2075,RCACW
2023-04-11,0.0951,0.0951,0.095085,0.0951,0.0951,312155,312155,0.0,0.0,0.0951,"April 11, 23",0.0,RCACW
2023-04-10,0.095,0.095,0.095,0.095,0.095,204,204,0.0,0.0,0.0951,"April 10, 23",0.0,RCACW
2023-04-06,0.1248,0.1248,0.095849,0.1,0.1,4347,4347,-0.0248,-19.87,0.109,"April 06, 23",-0.1987,RCACW
2023-04-04,0.1901,0.1901,0.1134,0.1134,0.1134,7789,7789,-0.0767,-40.35,0.1402,"April 04, 23",-0.4035,RCACW
2023-04-03,0.1559,0.1581,0.0954,0.11,0.11,9101,9101,-0.0459,-29.44,0.1225,"April 03, 23",-0.2944,RCACW
2023-03-31,0.1461,0.1467,0.1388,0.1388,0.1388,2521,2521,-0.0073,-5.0,0.142,"March 31, 23",-0.05,RCACW
2023-03-29,0.2314,0.2405,0.125,0.1288,0.1288,8271,8271,-0.1026,-44.34,0.1502,"March 29, 23",-0.4434,RCACW
2023-03-28,0.1706,0.2091,0.1502,0.1502,0.1502,2132,2132,-0.0204,-11.96,0.1736,"March 28, 23",-0.1196,RCACW
2023-03-27,0.11,0.22,0.1,0.1,0.1,16536,16536,-0.01,-9.09,0.1273,"March 27, 23",-0.0909,RCACW
2023-03-22,0.0851,0.1025,0.0851,0.1025,0.1025,2300,2300,0.0174,20.45,0.0896,"March 22, 23",0.2045,RCACW
2023-03-14,0.0851,0.1155,0.0851,0.111,0.111,4097,4097,0.0259,30.43,0.1048,"March 14, 23",0.3043,RCACW
2023-03-13,0.0851,0.0851,0.0851,0.0851,0.0851,100,100,0.0,0.0,0.0851,"March 13, 23",0.0,RCACW
2023-03-08,0.0851,0.0851,0.0851,0.0851,0.0851,2396,2396,0.0,0.0,0.0851,"March 08, 23",0.0,RCACW
2023-02-16,0.1253,0.1299,0.09,0.0915,0.0915,42627,42627,-0.0338,-26.98,0.1007,"February 16, 23",-0.2698,RCACW
2023-02-15,0.1232,0.1232,0.1198,0.1198,0.1198,502,502,-0.0034,-2.76,0.1164,"February 15, 23",-0.0276,RCACW
2023-02-14,0.0656,0.0877,0.0656,0.084,0.084,4190,4190,0.0184,28.05,0.0767,"February 14, 23",0.2805,RCACW
2023-02-10,0.065,0.0651,0.065,0.0651,0.0651,1000,1000,0.0001,0.15385,0.0658,"February 10, 23",0.0015385,RCACW
2023-02-09,0.118,0.118,0.1068,0.1068,0.1068,950,950,-0.0112,-9.49,0.1122,"February 09, 23",-0.0949,RCACW
2023-02-01,0.0868,0.0868,0.0816,0.0816,0.0816,370,370,-0.0052,-5.99,0.0823,"February 01, 23",-0.0599,RCACW
2023-01-30,0.09,0.09,0.09,0.09,0.09,104,104,0.0,0.0,0.09,"January 30, 23",0.0,RCACW
2023-01-19,0.1259,0.1259,0.06,0.0941,0.0941,686056,686056,-0.0318,-25.26,0.0611,"January 19, 23",-0.2526,RCACW
2023-01-18,0.08,0.08,0.0602,0.0602,0.0602,1401,1401,-0.0198,-24.75,0.067,"January 18, 23",-0.2475,RCACW
2023-01-12,0.137,0.137,0.0451,0.08,0.08,1475,1475,-0.057,-41.61,0.0602,"January 12, 23",-0.4161,RCACW
2023-01-09,0.1461,0.1461,0.0786,0.0786,0.0786,2300,2300,-0.0675,-46.2,0.1087,"January 09, 23",-0.462,RCACW
2023-01-06,0.061,0.061,0.061,0.061,0.061,200,200,0.0,0.0,0.061,"January 06, 23",0.0,RCACW
2023-01-05,0.08,0.08,0.08,0.08,0.08,101,101,0.0,0.0,0.08,"January 05, 23",0.0,RCACW
2023-01-04,0.12,0.12,0.06,0.06,0.06,12888,12888,-0.06,-50.0,0.0713,"January 04, 23",-0.5,RCACW
2023-01-03,0.14,0.14,0.0904,0.0916,0.0916,3000,3000,-0.0484,-34.57,0.1081,"January 03, 23",-0.3457,RCACW
2022-12-30,0.2919,0.2919,0.1,0.1,0.1,707,707,-0.1919,-65.74,0.2245,"December 30, 22",-0.6574,RCACW
2022-12-29,0.21,0.22,0.119801,0.119801,0.119801,3400,3400,-0.090199,-42.95,0.1809,"December 29, 22",-0.4295,RCACW
2022-12-28,0.2,0.36,0.1578,0.17,0.17,5805,5805,-0.03,-15.0,0.2497,"December 28, 22",-0.15,RCACW
2022-12-27,0.0621,0.4692,0.0592,0.1596,0.1596,29990,29990,0.0975,157.0,0.2329,"December 27, 22",1.57,RCACW
2022-12-19,0.08,0.08,0.07,0.07,0.07,19546,19546,-0.01,-12.5,0.0702,"December 19, 22",-0.125,RCACW
2022-12-16,0.1,0.1,0.1,0.1,0.1,300,300,0.0,0.0,0.1,"December 16, 22",0.0,RCACW
2022-12-14,0.1,0.125,0.1,0.125,0.125,3217,3217,0.025,25.0,0.1171,"December 14, 22",0.25,RCACW
2022-12-13,0.1,0.1847,0.1,0.15,0.15,7195,7195,0.05,50.0,0.1413,"December 13, 22",0.5,RCACW
2022-12-12,0.0999,0.0999,0.05,0.05,0.05,550,550,-0.0499,-49.95,0.0636,"December 12, 22",-0.4995,RCACW
2022-12-06,0.0356,0.0356,0.034,0.034,0.034,46453,46453,-0.0016,-4.49,0.0352,"December 06, 22",-0.0449,RCACW
2022-12-05,0.0301,0.0504,0.0301,0.0316,0.0316,20132,20132,0.0015,4.98,0.0406,"December 05, 22",0.0498,RCACW
2022-11-30,0.05,0.05,0.05,0.05,0.05,42220,42220,0.0,0.0,0.05,"November 30, 22",0.0,RCACW
2022-11-29,0.0501,0.0501,0.0501,0.0501,0.0501,200,200,0.0,0.0,0.0501,"November 29, 22",0.0,RCACW
