date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-05,1.1,1.32,1.1,1.12,1.12,4340,4340,0.02,1.82,1.15,"June 05, 23",0.0182,ALVOW
2023-06-02,1.08,1.135,1.08,1.1001,1.1001,16920,16920,0.0201,1.86,1.1,"June 02, 23",0.0186,ALVOW
2023-06-01,0.99,1.14,0.97,1.1019,1.1019,13404,13404,0.1119,11.3,1.02,"June 01, 23",0.113,ALVOW
2023-05-31,0.98,0.98,0.98,0.98,0.98,3091,3091,0.0,0.0,0.9801,"May 31, 23",0.0,ALVOW
2023-05-30,1.0,1.0,0.99,0.99,0.99,3143,3143,-0.01,-1.0,0.9919,"May 30, 23",-0.01,ALVOW
2023-05-25,1.0,1.0,0.98,0.98,0.98,15912,15911,-0.02,-2.0,0.9804,"May 25, 23",-0.02,ALVOW
2023-05-24,1.02,1.03,1.02,1.03,1.03,3265,3265,0.01,0.98039,1.03,"May 24, 23",0.0098039,ALVOW
2023-05-23,1.04,1.06,0.98,1.06,1.06,25142,25142,0.02,1.92,1.0,"May 23, 23",0.0192,ALVOW
2023-05-22,1.26,1.31,1.07,1.07,1.07,1109,1109,-0.19,-15.08,1.16,"May 22, 23",-0.1508,ALVOW
2023-05-19,1.36,1.42,1.36,1.42,1.26,307,307,0.06,4.41,1.38,"May 19, 23",0.0441,ALVOW
2023-05-18,1.31,1.46,1.145,1.15,1.15,54537,54537,-0.16,-12.21,1.16,"May 18, 23",-0.1221,ALVOW
2023-05-17,1.27,1.4,1.17,1.2,1.2,11070,11070,-0.07,-5.51,1.28,"May 17, 23",-0.0551,ALVOW
2023-05-16,1.22,1.22,1.12,1.16,1.16,8827,8827,-0.06,-4.92,1.17,"May 16, 23",-0.0492,ALVOW
2023-05-15,1.33,1.45,1.33,1.38,1.38,2509,2509,0.05,3.76,1.39,"May 15, 23",0.0376,ALVOW
2023-05-12,1.3,1.52,1.21,1.27,1.27,19308,19308,-0.03,-2.31,1.34,"May 12, 23",-0.0231,ALVOW
2023-05-11,1.2,1.2,1.19,1.1999,1.1999,5300,5300,-0.0001,-0.00833333,1.2,"May 11, 23",-8.33333e-05,ALVOW
2023-05-09,1.31,1.42,1.31,1.36,1.36,5705,5705,0.05,3.82,1.37,"May 09, 23",0.0382,ALVOW
2023-05-08,1.18,1.4,1.18,1.2,1.2,6552,6552,0.02,1.69,1.23,"May 08, 23",0.0169,ALVOW
2023-05-03,1.23,1.32,1.2,1.32,1.32,20800,20800,0.09,7.32,1.22,"May 03, 23",0.0732,ALVOW
2023-05-02,1.4999,1.5,1.23,1.24,1.24,15500,15500,-0.2599,-17.33,1.3,"May 02, 23",-0.1733,ALVOW
2023-04-28,1.5,1.5,1.49,1.5,1.5,37280,37280,0.0,0.0,1.5,"April 28, 23",0.0,ALVOW
2023-04-27,1.48,1.5,1.47,1.47,1.47,17139,17139,-0.01,-0.67568,1.5,"April 27, 23",-0.0067568,ALVOW
2023-04-26,1.47,1.5,1.47,1.5,1.5,2000,2000,0.03,2.04,1.5,"April 26, 23",0.0204,ALVOW
2023-04-24,1.4,1.4,1.1101,1.31,1.31,27130,27130,-0.09,-6.43,1.39,"April 24, 23",-0.0643,ALVOW
2023-04-21,1.43,1.71,1.43,1.48,1.5,65219,65210,0.05,3.5,1.69,"April 21, 23",0.035,ALVOW
2023-04-19,1.49,1.5,1.49,1.5,1.5,10000,10000,0.01,0.67114,1.5,"April 19, 23",0.0067114,ALVOW
2023-04-18,1.42,1.5,1.42,1.45,1.45,29674,29674,0.03,2.11,1.49,"April 18, 23",0.0211,ALVOW
2023-04-17,1.55,1.55,1.33,1.4,1.4,55258,55258,-0.15,-9.68,1.47,"April 17, 23",-0.0968,ALVOW
2023-04-14,2.1,2.1,1.07,1.7,1.7,150142,150073,-0.4,-19.05,1.72,"April 14, 23",-0.1905,ALVOW
2023-04-13,2.79,2.84,2.575,2.58,2.58,37201,37201,-0.21,-7.53,2.6,"April 13, 23",-0.0753,ALVOW
2023-04-12,2.68,2.84,2.64,2.73,2.73,55649,55649,0.05,1.87,2.76,"April 12, 23",0.0187,ALVOW
2023-04-11,2.57,2.57,2.57,2.57,2.57,1026,1026,0.0,0.0,2.57,"April 11, 23",0.0,ALVOW
2023-04-10,2.5,2.5001,2.5,2.5001,2.5001,202,202,0.0001,0.004,2.5,"April 10, 23",4e-05,ALVOW
2023-04-06,2.53,2.53,2.53,2.53,2.53,132,113,0.0,0.0,2.53,"April 06, 23",0.0,ALVOW
2023-04-05,2.335,2.35,2.335,2.335,2.335,7574,7574,0.0,0.0,2.34,"April 05, 23",0.0,ALVOW
2023-04-03,2.28,2.375,2.2,2.36,2.36,18501,18501,0.08,3.51,2.29,"April 03, 23",0.0351,ALVOW
2023-03-31,2.34,2.38,2.34,2.37,2.37,36501,36501,0.03,1.28,2.37,"March 31, 23",0.0128,ALVOW
2023-03-30,2.23,2.3,2.23,2.25,2.25,14292,14292,0.02,0.89686,2.28,"March 30, 23",0.0089686,ALVOW
2023-03-29,2.435,2.435,2.2,2.21,2.21,18600,18600,-0.225,-9.24,2.29,"March 29, 23",-0.0924,ALVOW
2023-03-28,2.35,2.4,2.33,2.34,2.34,12626,12626,-0.01,-0.42553,2.38,"March 28, 23",-0.0042553,ALVOW
2023-03-27,2.34,2.65,2.31,2.39,2.39,49979,49979,0.05,2.14,2.4,"March 27, 23",0.0214,ALVOW
2023-03-24,2.55,2.59,2.185,2.39,2.39,75397,75397,-0.16,-6.27,2.38,"March 24, 23",-0.0627,ALVOW
2023-03-23,2.36,2.43,2.36,2.4,2.4,18960,18960,0.04,1.69,2.37,"March 23, 23",0.0169,ALVOW
2023-03-22,2.36,2.5,2.36,2.5,2.5,50797,50797,0.14,5.93,2.39,"March 22, 23",0.0593,ALVOW
2023-03-21,2.31,2.5,2.31,2.36,2.36,72226,72226,0.05,2.16,2.39,"March 21, 23",0.0216,ALVOW
2023-03-20,2.31,2.32,2.31,2.31,2.31,2781,2781,0.0,0.0,2.31,"March 20, 23",0.0,ALVOW
2023-03-17,2.49,2.49,2.15,2.28,2.28,36118,36118,-0.21,-8.43,2.33,"March 17, 23",-0.0843,ALVOW
2023-03-16,2.69,2.74,2.25,2.27,2.27,35583,35583,-0.42,-15.61,2.45,"March 16, 23",-0.1561,ALVOW
2023-03-15,2.58,2.71,2.07,2.3,2.3,34294,34294,-0.28,-10.85,2.2,"March 15, 23",-0.1085,ALVOW
2023-03-14,2.505,2.53,2.37,2.53,2.53,23878,23878,0.025,0.998,2.43,"March 14, 23",0.00998,ALVOW
2023-03-13,2.515,2.74,2.32,2.48,2.48,74322,74322,-0.035,-1.39,2.61,"March 13, 23",-0.0139,ALVOW
2023-03-10,2.58,2.9,2.38,2.44,2.44,46023,46023,-0.14,-5.43,2.62,"March 10, 23",-0.0543,ALVOW
2023-03-09,2.8,2.89,2.17,2.17,2.17,21811,21811,-0.63,-22.5,2.53,"March 09, 23",-0.225,ALVOW
2023-03-08,2.66,2.78,2.65,2.66,2.66,85392,85392,0.0,0.0,2.71,"March 08, 23",0.0,ALVOW
2023-03-07,2.77,2.875,2.75,2.85,2.85,164391,164391,0.08,2.89,2.8,"March 07, 23",0.0289,ALVOW
2023-03-06,2.79,2.8008,2.5501,2.75,2.75,65480,65480,-0.04,-1.43,2.74,"March 06, 23",-0.0143,ALVOW
2023-03-03,2.55,2.55,2.45,2.5,2.5,61114,61108,-0.05,-1.96,2.49,"March 03, 23",-0.0196,ALVOW
2023-03-02,2.45,2.46,2.4,2.4,2.4,5113,5113,-0.05,-2.04,2.42,"March 02, 23",-0.0204,ALVOW
2023-03-01,2.6,2.75,2.44,2.5,2.5,254818,254818,-0.1,-3.85,2.6,"March 01, 23",-0.0385,ALVOW
2023-02-28,2.44,2.44,2.44,2.44,2.44,36,36,0.0,0.0,2.44,"February 28, 23",0.0,ALVOW
2023-02-27,2.48,3.11,2.44,2.44,2.44,135186,135186,-0.04,-1.61,2.76,"February 27, 23",-0.0161,ALVOW
2023-02-24,2.0,2.48,1.92,2.345,2.345,88899,88898,0.345,17.25,2.08,"February 24, 23",0.1725,ALVOW
2023-02-23,2.0,2.2,1.87,2.18,2.18,117040,117040,0.18,9.0,2.0,"February 23, 23",0.09,ALVOW
2023-02-22,2.04,2.04,1.86,1.99,1.99,151908,151908,-0.05,-2.45,1.99,"February 22, 23",-0.0245,ALVOW
2023-02-21,1.78,2.28,1.78,2.02,2.02,135976,135976,0.24,13.48,2.03,"February 21, 23",0.1348,ALVOW
2023-02-17,1.97,2.0,1.84,1.86,1.86,44113,44113,-0.11,-5.58,1.9,"February 17, 23",-0.0558,ALVOW
2023-02-16,1.97,2.0,1.97,1.985,1.985,56800,56800,0.015,0.76142,2.0,"February 16, 23",0.0076142,ALVOW
2023-02-15,2.0,2.0,1.83,2.0,2.0,18650,18650,0.0,0.0,1.97,"February 15, 23",0.0,ALVOW
2023-02-14,1.88,2.0,1.88,2.0,2.0,10335,10335,0.12,6.38,1.99,"February 14, 23",0.0638,ALVOW
2023-02-13,2.0,2.0,1.9,1.99,1.99,78078,78078,-0.01,-0.5,1.99,"February 13, 23",-0.005,ALVOW
2023-02-10,2.0,2.06,1.95,2.02,2.02,182760,182760,0.02,1.0,2.0,"February 10, 23",0.01,ALVOW
2023-02-09,2.0,2.07,1.77,2.0,2.0,318219,318219,0.0,0.0,2.03,"February 09, 23",0.0,ALVOW
2023-02-08,1.64,1.7,1.6,1.6501,1.6501,21935,21935,0.0101,0.61585,1.66,"February 08, 23",0.0061585,ALVOW
2023-02-07,1.67,1.74,1.64,1.65,1.65,31079,31079,-0.02,-1.2,1.69,"February 07, 23",-0.012,ALVOW
2023-02-06,1.66,1.66,1.57,1.595,1.595,3699,3699,-0.065,-3.92,1.62,"February 06, 23",-0.0392,ALVOW
2023-02-03,1.68,1.68,1.55,1.55,1.55,3099,3099,-0.13,-7.74,1.62,"February 03, 23",-0.0774,ALVOW
2023-02-02,1.26,1.62,1.23,1.6199,1.6199,9589,9589,0.3599,28.56,1.55,"February 02, 23",0.2856,ALVOW
2023-02-01,1.25,1.6,1.22,1.53,1.53,8395,8395,0.28,22.4,1.51,"February 01, 23",0.224,ALVOW
2023-01-31,1.4101,1.515,1.4101,1.515,1.515,3388,3388,0.1049,7.44,1.46,"January 31, 23",0.0744,ALVOW
2023-01-30,1.45,1.54,1.45,1.5,1.5,62812,62812,0.05,3.45,1.51,"January 30, 23",0.0345,ALVOW
2023-01-27,1.57,1.57,1.41,1.41,1.41,500,500,-0.16,-10.19,1.54,"January 27, 23",-0.1019,ALVOW
2023-01-26,1.67,1.69,1.67,1.69,1.69,475,475,0.02,1.2,1.68,"January 26, 23",0.012,ALVOW
2023-01-25,1.6,1.6,1.53,1.53,1.53,204,204,-0.07,-4.38,1.57,"January 25, 23",-0.0438,ALVOW
2023-01-24,1.6,1.76,1.59,1.6,1.6,67947,67947,0.0,0.0,1.6,"January 24, 23",0.0,ALVOW
2023-01-23,1.64,1.65,1.55,1.6,1.6,6496,6496,-0.04,-2.44,1.59,"January 23, 23",-0.0244,ALVOW
2023-01-20,1.54,1.54,1.54,1.54,1.54,0,0,0.0,0.0,1.54,"January 20, 23",0.0,ALVOW
2023-01-19,1.4101,1.54,1.4101,1.54,1.54,656,656,0.1299,9.21,1.44,"January 19, 23",0.0921,ALVOW
2023-01-18,1.7,1.7,1.7,1.7,1.7,4,4,0.0,0.0,1.7,"January 18, 23",0.0,ALVOW
2023-01-17,1.7,1.7,1.7,1.7,1.7,34,34,0.0,0.0,1.7,"January 17, 23",0.0,ALVOW
2023-01-13,1.77,1.77,1.67,1.7,1.7,62554,62554,-0.07,-3.95,1.7,"January 13, 23",-0.0395,ALVOW
2023-01-12,1.66,1.67,1.5,1.5,1.5,435392,435392,-0.16,-9.64,1.55,"January 12, 23",-0.0964,ALVOW
2023-01-11,1.62,1.7,1.62,1.7,1.7,700,700,0.08,4.94,1.65,"January 11, 23",0.0494,ALVOW
2023-01-10,1.62,1.62,1.62,1.62,1.62,232,232,0.0,0.0,1.63,"January 10, 23",0.0,ALVOW
2023-01-09,1.58,1.98,1.5,1.5975,1.5975,126018,126018,0.0175,1.11,1.71,"January 09, 23",0.0111,ALVOW
2023-01-06,1.13,1.22,1.08,1.2,1.2,32985,32985,0.07,6.19,1.19,"January 06, 23",0.0619,ALVOW
2023-01-05,1.05,1.05,1.05,1.05,1.05,500,500,0.0,0.0,1.05,"January 05, 23",0.0,ALVOW
2023-01-04,0.9951,1.02,0.94,1.01,1.01,2947,2947,0.0149,1.5,0.9609,"January 04, 23",0.015,ALVOW
2023-01-03,0.93,0.93,0.93,0.93,0.93,0,0,0.0,0.0,0.93,"January 03, 23",0.0,ALVOW
2022-12-30,1.06,1.06,0.93,0.93,0.93,1100,1100,-0.13,-12.26,0.9496,"December 30, 22",-0.1226,ALVOW
2022-12-29,1.2,1.2,1.1,1.1001,1.1001,24059,24059,-0.0999,-8.32,1.18,"December 29, 22",-0.0832,ALVOW
2022-12-28,1.28,1.28,1.28,1.28,1.28,0,0,0.0,0.0,1.28,"December 28, 22",0.0,ALVOW
2022-12-27,1.28,1.28,1.28,1.28,1.28,75,75,0.0,0.0,1.28,"December 27, 22",0.0,ALVOW
2022-12-23,1.2,1.28,1.19,1.28,1.28,15749,15749,0.08,6.67,1.23,"December 23, 22",0.0667,ALVOW
2022-12-22,0.745,1.16,0.7201,1.05,1.05,53465,53465,0.305,40.94,1.04,"December 22, 22",0.4094,ALVOW
2022-12-21,0.6801,0.6801,0.6801,0.6801,0.6801,104,104,0.0,0.0,0.6828,"December 21, 22",0.0,ALVOW
2022-12-20,0.6799,0.802,0.67,0.7354,0.7354,23435,23435,0.0555,8.16,0.7074,"December 20, 22",0.0816,ALVOW
2022-12-19,0.55,0.69,0.55,0.68,0.68,49815,49815,0.13,23.64,0.6279,"December 19, 22",0.2364,ALVOW
2022-12-16,1.03,1.04,0.65,0.6754,0.6754,36566,36566,-0.3546,-34.43,0.7721,"December 16, 22",-0.3443,ALVOW
2022-12-15,0.7724,0.7724,0.7724,0.7724,0.7724,276,276,0.0,0.0,0.7515,"December 15, 22",0.0,ALVOW
2022-12-14,0.6601,0.6601,0.6601,0.6601,0.6601,1,1,0.0,0.0,0.6601,"December 14, 22",0.0,ALVOW
2022-12-13,0.68005,0.68005,0.6601,0.6601,0.6601,2831,2831,-0.01995,-2.93,0.6706,"December 13, 22",-0.0293,ALVOW
2022-12-12,0.9875,1.03,0.6701,0.6701,0.6701,9760,9760,-0.3174,-32.14,0.7946,"December 12, 22",-0.3214,ALVOW
2022-12-09,0.6661,0.6661,0.6661,0.6661,0.6661,1,1,0.0,0.0,0.6661,"December 09, 22",0.0,ALVOW
2022-12-08,0.6499,0.7735,0.602,0.6661,0.6661,171322,171322,0.0162,2.49,0.7238,"December 08, 22",0.0249,ALVOW
2022-12-07,0.476,0.68,0.4701,0.57,0.57,28083,28083,0.094,19.75,0.58,"December 07, 22",0.1975,ALVOW
2022-12-06,0.4871,0.6197,0.481,0.5601,0.5601,12807,12807,0.073,14.99,0.5765,"December 06, 22",0.1499,ALVOW
2022-12-05,0.56,0.679,0.56,0.6197,0.6197,8922,8922,0.0597,10.66,0.6298,"December 05, 22",0.1066,ALVOW
2022-12-02,0.5368,0.6,0.49,0.552501,0.552501,9020,9020,0.015701,2.92,0.5536,"December 02, 22",0.0292,ALVOW
2022-12-01,0.5176,0.7,0.5112,0.625,0.625,127346,127346,0.1074,20.75,0.627,"December 01, 22",0.2075,ALVOW
2022-11-30,0.5308,0.5679,0.5308,0.56,0.56,1786,1786,0.0292,5.5,0.5564,"November 30, 22",0.055,ALVOW
2022-11-29,0.5808,0.5808,0.5808,0.5808,0.5808,0,0,0.0,0.0,0.5808,"November 29, 22",0.0,ALVOW
2022-11-28,0.6,0.6699,0.5699,0.5808,0.5808,26869,26869,-0.0192,-3.2,0.5886,"November 28, 22",-0.032,ALVOW
2022-11-25,0.6,0.6,0.5404,0.5404,0.5404,2465,2465,-0.0596,-9.93,0.5778,"November 25, 22",-0.0993,ALVOW
2022-11-23,0.4401,0.622,0.4401,0.622,0.622,11223,11223,0.1819,41.33,0.5607,"November 23, 22",0.4133,ALVOW
2022-11-22,0.5064,0.6858,0.5001,0.56,0.56,15038,15038,0.0536,10.58,0.5877,"November 22, 22",0.1058,ALVOW
2022-11-21,0.4606,0.6998,0.4606,0.57,0.57,12765,12765,0.1094,23.75,0.5844,"November 21, 22",0.2375,ALVOW
2022-11-18,0.619,0.619,0.5404,0.57,0.57,5208,5208,-0.049,-7.92,0.5759,"November 18, 22",-0.0792,ALVOW
2022-11-17,0.6714,0.6734,0.53,0.53,0.53,7908,7908,-0.1414,-21.06,0.5881,"November 17, 22",-0.2106,ALVOW
2022-11-16,0.5502,0.5502,0.3749,0.4999,0.4999,58455,58455,-0.0503,-9.14,0.497,"November 16, 22",-0.0914,ALVOW
2022-11-15,0.7603,0.7799,0.6775,0.6775,0.6775,4310,4310,-0.0828,-10.89,0.7317,"November 15, 22",-0.1089,ALVOW
2022-11-14,0.5988,0.737,0.5401,0.65,0.65,383222,383222,0.0512,8.55,0.6276,"November 14, 22",0.0855,ALVOW
2022-11-11,0.6216,0.65,0.54,0.5488,0.5488,28034,28034,-0.0728,-11.71,0.6099,"November 11, 22",-0.1171,ALVOW
2022-11-10,0.65,0.65,0.62,0.62,0.62,42900,42900,-0.03,-4.62,0.649,"November 10, 22",-0.0462,ALVOW
2022-11-09,0.7505,0.7671,0.67,0.6801,0.6801,4203,4203,-0.0704,-9.38,0.7206,"November 09, 22",-0.0938,ALVOW
2022-11-08,0.709951,0.7533,0.65,0.6811,0.6811,10341,10341,-0.028851,-4.06,0.6797,"November 08, 22",-0.0406,ALVOW
2022-11-07,0.8295,0.8388,0.6503,0.6892,0.6892,4228,4228,-0.1403,-16.91,0.7232,"November 07, 22",-0.1691,ALVOW
2022-11-04,0.65,0.68,0.65,0.65,0.65,1009,1009,0.0,0.0,0.6598,"November 04, 22",0.0,ALVOW
2022-11-03,0.6201,0.7258,0.62,0.62,0.62,6833,6833,-0.0001,-0.01612643,0.6492,"November 03, 22",-0.0001612643,ALVOW
2022-11-02,0.65,0.65,0.65,0.65,0.65,0,0,0.0,0.0,0.65,"November 02, 22",0.0,ALVOW
2022-11-01,0.6301,0.8025,0.6301,0.65,0.65,12766,12766,0.0199,3.16,0.7055,"November 01, 22",0.0316,ALVOW
2022-10-31,0.715382,0.715382,0.715382,0.715382,0.715382,2001,2001,0.0,0.0,0.7153,"October 31, 22",0.0,ALVOW
2022-10-28,0.6001,0.6001,0.6001,0.6001,0.6001,0,0,0.0,0.0,0.6001,"October 28, 22",0.0,ALVOW
2022-10-27,0.61,0.61,0.6,0.6001,0.6001,3500,3500,-0.0099,-1.62,0.6034,"October 27, 22",-0.0162,ALVOW
2022-10-26,0.65,0.65,0.65,0.65,0.65,0,0,0.0,0.0,0.65,"October 26, 22",0.0,ALVOW
2022-10-25,1.22,1.22,0.6222,0.65,0.65,1221,1221,-0.57,-46.72,0.6787,"October 25, 22",-0.4672,ALVOW
2022-10-24,1.24,1.24,1.24,1.24,1.24,2004,2004,0.0,0.0,1.24,"October 24, 22",0.0,ALVOW
2022-10-21,0.6422,0.8298,0.6223,0.8297,0.8297,3100,3100,0.1875,29.2,0.7385,"October 21, 22",0.292,ALVOW
2022-10-20,0.7,0.7,0.7,0.7,0.7,50,50,0.0,0.0,0.7,"October 20, 22",0.0,ALVOW
2022-10-19,0.7,0.7,0.6995,0.7,0.7,1833,1833,0.0,0.0,0.7,"October 19, 22",0.0,ALVOW
2022-10-18,0.68,0.84,0.6709,0.715,0.715,24810,24810,0.035,5.15,0.7216,"October 18, 22",0.0515,ALVOW
2022-10-17,0.685,0.685,0.6801,0.6801,0.6801,7100,7100,-0.0049,-0.71533,0.6848,"October 17, 22",-0.0071533,ALVOW
2022-10-14,0.7448,0.7448,0.7448,0.7448,0.7448,0,0,0.0,0.0,0.7448,"October 14, 22",0.0,ALVOW
2022-10-13,0.65,0.77,0.65,0.7448,0.7448,2885,2885,0.0948,14.58,0.7496,"October 13, 22",0.1458,ALVOW
2022-10-12,0.65,0.6813,0.65,0.6813,0.6813,2100,2100,0.0313,4.82,0.6642,"October 12, 22",0.0482,ALVOW
2022-10-11,0.6,0.65,0.6,0.65,0.65,71422,71422,0.05,8.33,0.6211,"October 11, 22",0.0833,ALVOW
2022-10-10,0.73,0.73,0.73,0.73,0.73,0,0,0.0,0.0,0.73,"October 10, 22",0.0,ALVOW
2022-10-07,0.73,0.73,0.73,0.73,0.73,0,0,0.0,0.0,0.73,"October 07, 22",0.0,ALVOW
2022-10-06,0.73,0.73,0.73,0.73,0.73,238,238,0.0,0.0,0.73,"October 06, 22",0.0,ALVOW
2022-10-05,0.75,0.77,0.6642,0.68,0.68,81672,81672,-0.07,-9.33,0.7,"October 05, 22",-0.0933,ALVOW
2022-10-04,0.68,0.68,0.68,0.68,0.68,300,300,0.0,0.0,0.68,"October 04, 22",0.0,ALVOW
2022-10-03,0.6975,0.6975,0.6975,0.6975,0.6975,0,0,0.0,0.0,0.6975,"October 03, 22",0.0,ALVOW
2022-09-30,0.67,0.6975,0.6383,0.6975,0.6975,1649,1649,0.0275,4.1,0.6846,"September 30, 22",0.041,ALVOW
2022-09-29,0.76,0.76,0.76,0.76,0.76,42973,42973,0.0,0.0,0.76,"September 29, 22",0.0,ALVOW
2022-09-28,0.62,0.76,0.6101,0.76,0.76,544,544,0.14,22.58,0.6654,"September 28, 22",0.2258,ALVOW
2022-09-27,0.65,0.65,0.65,0.65,0.65,0,0,0.0,0.0,0.65,"September 27, 22",0.0,ALVOW
2022-09-26,0.65,0.65,0.65,0.65,0.65,0,0,0.0,0.0,0.65,"September 26, 22",0.0,ALVOW
2022-09-23,0.65,0.65,0.65,0.65,0.65,0,0,0.0,0.0,0.65,"September 23, 22",0.0,ALVOW
2022-09-22,0.706,0.7301,0.6125,0.65,0.65,108946,108946,-0.056,-7.93,0.6831,"September 22, 22",-0.0793,ALVOW
2022-09-21,0.6501,0.6501,0.6501,0.6501,0.6501,100,100,0.0,0.0,0.6501,"September 21, 22",0.0,ALVOW
2022-09-20,0.63,0.65,0.63,0.65,0.65,29430,29430,0.02,3.17,0.6491,"September 20, 22",0.0317,ALVOW
2022-09-19,0.63,0.63,0.63,0.63,0.63,0,0,0.0,0.0,0.63,"September 19, 22",0.0,ALVOW
2022-09-16,0.63,0.63,0.63,0.63,0.63,8700,8700,0.0,0.0,0.63,"September 16, 22",0.0,ALVOW
2022-09-15,0.63,0.6301,0.63,0.6301,0.6301,785,785,0.0001,0.01587302,0.6266,"September 15, 22",0.0001587302,ALVOW
2022-09-14,0.6301,0.635051,0.63,0.63,0.63,6505,6505,-0.0001,-0.0158705,0.6302,"September 14, 22",-0.000158705,ALVOW
2022-09-13,0.66,0.66,0.66,0.66,0.66,0,0,0.0,0.0,0.66,"September 13, 22",0.0,ALVOW
2022-09-12,0.66,0.66,0.66,0.66,0.66,0,0,0.0,0.0,0.66,"September 12, 22",0.0,ALVOW
2022-09-09,0.6593,0.66,0.6301,0.66,0.66,5400,5400,0.0007,0.10617,0.6568,"September 09, 22",0.0010617,ALVOW
2022-09-08,0.665,0.665,0.665,0.665,0.665,0,0,0.0,0.0,0.665,"September 08, 22",0.0,ALVOW
2022-09-07,0.63,0.85,0.63,0.665,0.665,780,780,0.035,5.56,0.6807,"September 07, 22",0.0556,ALVOW
2022-09-06,0.75,0.75,0.63,0.6901,0.6901,5248,5248,-0.0599,-7.99,0.7148,"September 06, 22",-0.0799,ALVOW
2022-09-02,0.75,0.7706,0.75,0.75,0.75,3788,3788,0.0,0.0,0.7603,"September 02, 22",0.0,ALVOW
2022-09-01,0.75,0.8699,0.75,0.75,0.75,12815,12815,0.0,0.0,0.8321,"September 01, 22",0.0,ALVOW
2022-08-31,0.75,0.75,0.75,0.75,0.75,0,0,0.0,0.0,0.75,"August 31, 22",0.0,ALVOW
2022-08-30,0.75,0.7519,0.75,0.75,0.75,1800,1800,0.0,0.0,0.7503,"August 30, 22",0.0,ALVOW
2022-08-29,0.75,0.75,0.75,0.75,0.75,1300,1300,0.0,0.0,0.75,"August 29, 22",0.0,ALVOW
2022-08-26,0.75,0.750001,0.75,0.75,0.75,12191,12191,0.0,0.0,0.75,"August 26, 22",0.0,ALVOW
2022-08-25,0.75,0.8199,0.7301,0.8199,0.8199,17101,17101,0.0699,9.32,0.7538,"August 25, 22",0.0932,ALVOW
2022-08-24,0.75,0.75,0.75,0.75,0.75,0,0,0.0,0.0,0.75,"August 24, 22",0.0,ALVOW
2022-08-23,0.75,0.75,0.75,0.75,0.75,0,0,0.0,0.0,0.75,"August 23, 22",0.0,ALVOW
2022-08-22,0.75,0.77,0.6335,0.75,0.75,87628,87628,0.0,0.0,0.712,"August 22, 22",0.0,ALVOW
2022-08-19,0.75,0.750501,0.75,0.7501,0.7501,2503,2503,0.0001,0.01333333,0.7501,"August 19, 22",0.0001333333,ALVOW
2022-08-18,0.75,0.76,0.75,0.7525,0.7525,8240,8240,0.0025,0.33333,0.7555,"August 18, 22",0.0033333,ALVOW
