date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.44,1.56,1.29,1.53,1.53,31747,31747,0.09,6.25,1.48,"July 11, 23",0.0625,EOSEW
2023-07-10,1.64,1.75,1.59,1.6,1.6,24284,24300,-0.04,-2.44,1.69,"July 10, 23",-0.0244,EOSEW
2023-07-07,1.15,1.47,1.15,1.4,1.4,13625,13600,0.25,21.74,1.38,"July 07, 23",0.2174,EOSEW
2023-07-06,1.3,1.3,1.26,1.2999,1.3,4065,4100,-0.0001,-0.00769231,1.29,"July 06, 23",-7.69231e-05,EOSEW
2023-07-05,1.35,1.5,1.33,1.39,1.39,7644,7600,0.04,2.96,1.36,"July 05, 23",0.0296,EOSEW
2023-07-03,1.53,1.53,1.32,1.33,1.33,23347,23300,-0.2,-13.07,1.4,"July 03, 23",-0.1307,EOSEW
2023-06-30,1.5201,1.545,1.28,1.4,1.4,26925,26900,-0.1201,-7.9,1.44,"June 30, 23",-0.079,EOSEW
2023-06-29,1.69,1.8839,1.48,1.48,1.48,70931,70900,-0.21,-12.43,1.71,"June 29, 23",-0.1243,EOSEW
2023-06-28,1.6,1.7,1.52,1.6,1.6,63701,63700,0.0,0.0,1.62,"June 28, 23",0.0,EOSEW
2023-06-27,1.4,1.596,1.31,1.5,1.5,55200,55200,0.1,7.14,1.43,"June 27, 23",0.0714,EOSEW
2023-06-26,1.23,1.46,1.16,1.21,1.21,63360,63400,-0.02,-1.63,1.31,"June 26, 23",-0.0163,EOSEW
2023-06-23,1.2,1.31,1.1,1.13,1.13,8434,8400,-0.07,-5.83,1.18,"June 23, 23",-0.0583,EOSEW
2023-06-22,1.08,1.15,1.04,1.15,1.15,8950,9000,0.07,6.48,1.09,"June 22, 23",0.0648,EOSEW
2023-06-21,1.0,1.0799,0.9701,1.06,1.06,6951,7000,0.06,6.0,1.03,"June 21, 23",0.06,EOSEW
2023-06-20,0.97,0.9703,0.8501,0.97,0.97,16417,16400,0.0,0.0,0.9235,"June 20, 23",0.0,EOSEW
2023-06-16,1.0,1.0,0.93,0.98,0.98,21093,21100,-0.02,-2.0,0.9932,"June 16, 23",-0.02,EOSEW
2023-06-15,0.9706,1.0,0.95,0.95,0.95,3112,3100,-0.0206,-2.12,0.9705,"June 15, 23",-0.0212,EOSEW
