date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0125,0.0138,0.0125,0.0126,0.0126,100079,100079,0.0001,0.8,0.0127,"July 11, 23",0.008,EMBKW
2023-07-10,0.0153,0.01605,0.0125,0.0126,0.0126,172413,172413,-0.0027,-17.65,0.014,"July 10, 23",-0.1765,EMBKW
2023-07-07,0.0166,0.0166,0.0147,0.0152,0.0152,90188,90084,-0.0014,-8.43,0.0151,"July 07, 23",-0.0843,EMBKW
2023-07-06,0.0124,0.0133,0.0124,0.0125,0.0125,80561,80561,0.0001,0.80645,0.0169,"July 06, 23",0.0080645,EMBKW
2023-07-05,0.0142,0.017,0.0102,0.0123,0.0123,259820,259820,-0.0019,-13.38,0.0119,"July 05, 23",-0.1338,EMBKW
2023-07-03,0.0169,0.0169,0.016,0.016,0.016,756,756,-0.0009,-5.33,0.0166,"July 03, 23",-0.0533,EMBKW
2023-06-30,0.0148,0.0169,0.0145,0.0169,0.0169,10303,10303,0.0021,14.19,0.0154,"June 30, 23",0.1419,EMBKW
2023-06-29,0.017,0.018,0.0146,0.0146,0.0146,8861,8861,-0.0024,-14.12,0.0179,"June 29, 23",-0.1412,EMBKW
2023-06-28,0.0179,0.0179,0.015163,0.0152,0.0152,42382,42382,-0.0027,-15.08,0.0151,"June 28, 23",-0.1508,EMBKW
2023-06-27,0.0169,0.0169,0.014,0.015,0.015,29264,29264,-0.0019,-11.24,0.0153,"June 27, 23",-0.1124,EMBKW
2023-06-26,0.0155,0.0155,0.0152,0.015268,0.015268,5341,5341,-0.000232,-1.5,0.0152,"June 26, 23",-0.015,EMBKW
2023-06-23,0.0138,0.0158,0.0138,0.0157,0.0157,1542,1542,0.0019,13.77,0.0142,"June 23, 23",0.1377,EMBKW
2023-06-22,0.0135,0.0158,0.0135,0.0135,0.0135,53180,53180,0.0,0.0,0.0135,"June 22, 23",0.0,EMBKW
2023-06-21,0.0135,0.0158,0.0135,0.0135,0.0135,2503,2503,0.0,0.0,0.0139,"June 21, 23",0.0,EMBKW
2023-06-20,0.0148,0.0148,0.0126,0.0126,0.0126,49730,49730,-0.0022,-14.86,0.0143,"June 20, 23",-0.1486,EMBKW
2023-06-16,0.0142,0.0148,0.014,0.0148,0.0148,54000,54000,0.0006,4.23,0.0144,"June 16, 23",0.0423,EMBKW
2023-06-15,0.0148,0.0149,0.0138,0.0146,0.0146,44790,44790,-0.0002,-1.35,0.0154,"June 15, 23",-0.0135,EMBKW
2023-06-14,0.015,0.0164,0.0126,0.0137,0.0137,311297,311297,-0.0013,-8.67,0.0139,"June 14, 23",-0.0867,EMBKW
2023-06-13,0.0151,0.0172,0.0149,0.015,0.015,65628,65628,-0.0001,-0.66225,0.0151,"June 13, 23",-0.0066225,EMBKW
2023-06-12,0.0168,0.0176,0.0168,0.0168,0.0168,83292,83292,0.0,0.0,0.0155,"June 12, 23",0.0,EMBKW
2023-06-09,0.0169,0.0179,0.0148,0.015,0.0161,37215,100733,-0.0019,-11.24,0.016,"June 09, 23",-0.1124,EMBKW
2023-06-08,0.0179,0.0179,0.0148,0.015,0.015,236255,236255,-0.0029,-16.2,0.015,"June 08, 23",-0.162,EMBKW
2023-06-07,0.0188,0.0189,0.0179,0.0179,0.0179,15752,15752,-0.0009,-4.79,0.0187,"June 07, 23",-0.0479,EMBKW
2023-06-06,0.0155,0.017,0.0155,0.0167,0.0167,200323,200323,0.0012,7.74,0.0163,"June 06, 23",0.0774,EMBKW
2023-06-05,0.016,0.016,0.0145,0.0148,0.0148,26249,26249,-0.0012,-7.5,0.0149,"June 05, 23",-0.075,EMBKW
2023-06-02,0.016,0.016,0.015,0.016,0.016,33709,33690,0.0,0.0,0.016,"June 02, 23",0.0,EMBKW
2023-06-01,0.0155,0.0165,0.0135,0.0145,0.0145,448508,448508,-0.001,-6.45,0.0146,"June 01, 23",-0.0645,EMBKW
2023-05-31,0.015,0.016,0.014899,0.015,0.015,599680,599680,0.0,0.0,0.015,"May 31, 23",0.0,EMBKW
2023-05-30,0.0197,0.02,0.0155,0.0165,0.0165,314561,314561,-0.0032,-16.24,0.0207,"May 30, 23",-0.1624,EMBKW
2023-05-26,0.026,0.026,0.0169,0.0194,0.0194,4146696,4051638,-0.0066,-25.38,0.0245,"May 26, 23",-0.2538,EMBKW
2023-05-25,0.0161,0.0195,0.016,0.016,0.016,665981,665981,-0.0001,-0.62112,0.0263,"May 25, 23",-0.0062112,EMBKW
2023-05-24,0.0179,0.019999,0.016,0.0177,0.0177,29162,29162,-0.0002,-1.12,0.0166,"May 24, 23",-0.0112,EMBKW
2023-05-23,0.0163,0.0195,0.016,0.016,0.016,30961,30961,-0.0003,-1.84,0.0172,"May 23, 23",-0.0184,EMBKW
2023-05-22,0.0161,0.018,0.0155,0.0156,0.0156,93014,93014,-0.0005,-3.11,0.0177,"May 22, 23",-0.0311,EMBKW
2023-05-19,0.0168,0.01798,0.016,0.016218,0.0162,38843,38843,-0.000582,-3.46,0.0168,"May 19, 23",-0.0346,EMBKW
2023-05-18,0.0215,0.0215,0.0161,0.0169,0.0169,215109,215109,-0.0046,-21.4,0.0164,"May 18, 23",-0.214,EMBKW
2023-05-17,0.0171,0.0205,0.0171,0.02,0.02,21068,21068,0.0029,16.96,0.0187,"May 17, 23",0.1696,EMBKW
