date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,72.93,74.76,72.73,74.12,74.120003,336737,327937,1.19,1.63,74.11,"July 11, 23",0.0163,ZD
2023-07-10,70.15,72.9,70.15,72.71,72.709999,368142,368100,2.56,3.65,72.33,"July 10, 23",0.0365,ZD
2023-07-07,70.0,71.44,70.0,70.55,70.550003,279788,279800,0.55,0.78571,70.85,"July 07, 23",0.0078571,ZD
2023-07-06,69.33,69.92,68.78,69.86,69.860001,237465,237500,0.53,0.76446,69.59,"July 06, 23",0.0076446,ZD
2023-07-05,69.77,70.765,68.93,70.36,70.360001,263105,263100,0.59,0.84564,70.27,"July 05, 23",0.0084564,ZD
2023-07-03,69.97,70.8125,69.69,70.1,70.099998,115441,115400,0.13,0.18579,70.26,"July 03, 23",0.0018579,ZD
2023-06-30,70.49,70.885,69.995,70.06,70.059998,276835,276800,-0.43,-0.61002,70.33,"June 30, 23",-0.0061002,ZD
2023-06-29,68.35,70.24,68.35,70.1,70.099998,343663,343700,1.75,2.56,69.75,"June 29, 23",0.0256,ZD
2023-06-28,67.26,68.38,66.6401,68.32,68.32,297294,297300,1.06,1.58,67.89,"June 28, 23",0.0158,ZD
2023-06-27,66.31,67.615,65.97,67.26,67.260002,297768,297800,0.95,1.43,67.2,"June 27, 23",0.0143,ZD
2023-06-26,64.51,66.575,64.51,66.22,66.220001,305714,305700,1.71,2.65,66.12,"June 26, 23",0.0265,ZD
2023-06-23,64.81,65.8,64.35,64.86,64.860001,515765,515800,0.05,0.07714859,64.99,"June 23, 23",0.0007714859,ZD
2023-06-22,65.62,66.04,65.21,65.54,65.540001,292172,292200,-0.08,-0.12191,65.6,"June 22, 23",-0.0012191,ZD
2023-06-21,66.24,66.85,65.21,65.91,65.910004,264789,264800,-0.33,-0.49819,66.14,"June 21, 23",-0.0049819,ZD
2023-06-20,66.57,67.125,66.085,66.86,66.860001,362833,362800,0.29,0.43563,66.83,"June 20, 23",0.0043563,ZD
2023-06-16,67.91,68.18,66.48,67.15,67.150002,653950,654000,-0.76,-1.12,67.23,"June 16, 23",-0.0112,ZD
2023-06-15,65.71,67.37,64.38,67.2,67.199997,301410,301400,1.49,2.27,66.85,"June 15, 23",0.0227,ZD
2023-06-14,66.87,67.25,65.87,66.3,66.300003,293711,293700,-0.57,-0.8524,66.56,"June 14, 23",-0.008524,ZD
2023-06-13,66.53,67.53,66.41,66.88,66.879997,258811,258800,0.35,0.52608,66.88,"June 13, 23",0.0052608,ZD
2023-06-12,65.99,66.82,65.715,66.31,66.309998,383492,383500,0.32,0.48492,66.4,"June 12, 23",0.0048492,ZD
2023-06-09,65.79,66.75,65.47,65.9,65.900002,240355,240400,0.11,0.1672,65.91,"June 09, 23",0.001672,ZD
2023-06-08,66.8,66.85,65.63,65.93,65.93,293274,293100,-0.87,-1.3,66.04,"June 08, 23",-0.013,ZD
2023-06-07,66.44,68.045,66.04,67.18,67.18,400279,400300,0.74,1.11,67.21,"June 07, 23",0.0111,ZD
2023-06-06,63.68,66.34,63.59,66.16,66.160004,351967,352000,2.48,3.89,65.66,"June 06, 23",0.0389,ZD
2023-06-05,63.61,64.7,63.46,63.55,63.549999,341621,341600,-0.06,-0.09432479,63.9,"June 05, 23",-0.0009432479,ZD
2023-06-02,62.61,64.72,62.61,64.42,64.419998,533493,533500,1.81,2.89,63.94,"June 02, 23",0.0289,ZD
2023-06-01,58.77,60.76,58.54,60.4,60.400002,322107,322000,1.63,2.77,60.13,"June 01, 23",0.0277,ZD
2023-05-31,58.63,59.405,58.19,59.04,59.040001,675434,675400,0.41,0.6993,58.98,"May 31, 23",0.006993,ZD
2023-05-30,60.86,61.11,58.08,58.87,58.869999,587891,587900,-1.99,-3.27,58.93,"May 30, 23",-0.0327,ZD
2023-05-26,59.92,61.0,59.92,60.65,60.650002,585307,585300,0.73,1.22,60.49,"May 26, 23",0.0122,ZD
2023-05-25,61.15,61.15,59.83,59.96,59.959999,496053,496000,-1.19,-1.95,60.24,"May 25, 23",-0.0195,ZD
2023-05-24,62.88,63.11,61.28,61.34,61.34,293316,293300,-1.54,-2.45,61.75,"May 24, 23",-0.0245,ZD
2023-05-23,64.34,64.89,63.26,63.33,63.330002,506064,506100,-1.01,-1.57,63.89,"May 23, 23",-0.0157,ZD
