date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5538,0.5538,0.4252,0.4701,0.4701,214631,214631,-0.0837,-15.11,0.4797,"July 11, 23",-0.1511,TMCWW
2023-07-10,0.43,0.5301,0.36,0.49,0.49,720037,720000,0.06,13.95,0.4552,"July 10, 23",0.1395,TMCWW
2023-07-07,0.2828,0.34,0.28,0.32,0.32,1187831,1180800,0.0372,13.15,0.3179,"July 07, 23",0.1315,TMCWW
2023-07-06,0.385,0.385,0.27,0.27,0.27,193464,188800,-0.115,-29.87,0.3172,"July 06, 23",-0.2987,TMCWW
2023-07-05,0.33,0.37,0.265,0.34,0.34,1352678,1352700,0.01,3.03,0.322,"July 05, 23",0.0303,TMCWW
2023-07-03,0.21,0.35,0.2055,0.2802,0.28,336429,336400,0.0702,33.43,0.2533,"July 03, 23",0.3343,TMCWW
2023-06-30,0.19,0.197499,0.1642,0.1959,0.196,54532,54500,0.0059,3.11,0.1893,"June 30, 23",0.0311,TMCWW
2023-06-29,0.18,0.197399,0.18,0.1913,0.191,41310,41300,0.0113,6.28,0.1902,"June 29, 23",0.0628,TMCWW
2023-06-28,0.175,0.195,0.15,0.1924,0.192,266018,266000,0.0174,9.94,0.1712,"June 28, 23",0.0994,TMCWW
2023-06-27,0.1725,0.1725,0.13,0.1616,0.162,60467,60500,-0.0109,-6.32,0.1467,"June 27, 23",-0.0632,TMCWW
2023-06-26,0.182501,0.19,0.15,0.17,0.17,42217,42200,-0.012501,-6.85,0.1736,"June 26, 23",-0.0685,TMCWW
2023-06-23,0.180001,0.188,0.163,0.17018,0.17,23024,23000,-0.009821,-5.46,0.176,"June 23, 23",-0.0546,TMCWW
2023-06-22,0.16,0.19,0.16,0.18,0.18,399187,399200,0.02,12.5,0.1744,"June 22, 23",0.125,TMCWW
2023-06-21,0.18,0.1818,0.12,0.165001,0.165,110261,110300,-0.014999,-8.33,0.1644,"June 21, 23",-0.0833,TMCWW
2023-06-20,0.17,0.1775,0.133,0.1763,0.176,426830,426800,0.0063,3.71,0.155,"June 20, 23",0.0371,TMCWW
2023-06-16,0.14,0.16,0.128,0.1432,0.143,269091,269100,0.0032,2.29,0.142,"June 16, 23",0.0229,TMCWW
2023-06-15,0.1337,0.14,0.109899,0.12,0.12,73461,73500,-0.0137,-10.25,0.1243,"June 15, 23",-0.1025,TMCWW
2023-06-14,0.12,0.1388,0.12,0.12,0.12,15546,15500,0.0,0.0,0.1284,"June 14, 23",0.0,TMCWW
2023-06-13,0.16,0.16,0.1287,0.13,0.13,44459,44500,-0.03,-18.75,0.1375,"June 13, 23",-0.1875,TMCWW
2023-06-12,0.1398,0.1399,0.0712,0.129999,0.13,50608,50600,-0.009801,-7.01,0.1176,"June 12, 23",-0.0701,TMCWW
2023-06-09,0.12,0.1299,0.12,0.1224,0.122,8804,8800,0.0024,2.0,0.1232,"June 09, 23",0.02,TMCWW
2023-06-08,0.105,0.12,0.1,0.12,0.12,19386,19400,0.015,14.29,0.1112,"June 08, 23",0.1429,TMCWW
2023-06-07,0.07,0.1,0.07,0.1,0.1,83407,83400,0.03,42.86,0.0843,"June 07, 23",0.4286,TMCWW
2023-06-06,0.075,0.08,0.075,0.0799,0.08,6130,6100,0.0049,6.53,0.0795,"June 06, 23",0.0653,TMCWW
2023-06-05,0.08,0.08,0.0799,0.08,0.08,2750,2800,0.0,0.0,0.0799,"June 05, 23",0.0,TMCWW
2023-06-02,0.08365,0.0873,0.07,0.07,0.07,37247,37200,-0.01365,-16.32,0.0784,"June 02, 23",-0.1632,TMCWW
2023-06-01,0.0874,0.0874,0.079,0.079,0.079,3450,3500,-0.0084,-9.61,0.0707,"June 01, 23",-0.0961,TMCWW
2023-05-31,0.0625,0.067,0.0501,0.0669,0.067,182204,182200,0.0044,7.04,0.0616,"May 31, 23",0.0704,TMCWW
2023-05-30,0.0662,0.0695,0.0625,0.0625,0.063,25555,25600,-0.0037,-5.59,0.067,"May 30, 23",-0.0559,TMCWW
2023-05-26,0.0707,0.0707,0.0652,0.07,0.07,87257,87300,-0.0007,-0.9901,0.0686,"May 26, 23",-0.009901,TMCWW
2023-05-25,0.075,0.079899,0.0676,0.0731,0.073,63711,63700,-0.0019,-2.53,0.0703,"May 25, 23",-0.0253,TMCWW
2023-05-24,0.08949,0.08949,0.07,0.074399,0.074,76992,77000,-0.015091,-16.86,0.0754,"May 24, 23",-0.1686,TMCWW
