date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0435,0.0543,0.0435,0.0459,0.0459,1722,1722,0.0024,5.52,0.0492,"July 11, 23",0.0552,FTIIW
2023-07-10,0.0811,0.0811,0.0811,0.0811,0.0811,106,106,0.0,0.0,0.0805,"July 10, 23",0.0,FTIIW
2023-07-07,0.0361,0.0899,0.0361,0.0612,0.0612,14244,14244,0.0251,69.53,0.0653,"July 07, 23",0.6953,FTIIW
2023-07-03,0.055,0.055,0.055,0.055,0.055,200,200,0.0,0.0,0.055,"July 03, 23",0.0,FTIIW
2023-06-30,0.0572,0.0899,0.0572,0.0899,0.0899,1752,1752,0.0327,57.17,0.0787,"June 30, 23",0.5717,FTIIW
2023-06-28,0.0786,0.0786,0.0601,0.0658,0.0658,2469,2469,-0.0128,-16.28,0.0685,"June 28, 23",-0.1628,FTIIW
2023-06-27,0.0635,0.0674,0.0401,0.0559,0.0559,2143,2143,-0.0076,-11.97,0.0527,"June 27, 23",-0.1197,FTIIW
2023-06-23,0.054,0.0784,0.0357,0.03995,0.0482,3707,3705,-0.01405,-26.02,0.0506,"June 23, 23",-0.2602,FTIIW
2023-06-22,0.0789,0.0789,0.0327,0.0389,0.0389,2704,2704,-0.04,-50.7,0.0515,"June 22, 23",-0.507,FTIIW
2023-06-21,0.06,0.0691,0.0369,0.0438,0.0438,1767,1767,-0.0162,-27.0,0.0492,"June 21, 23",-0.27,FTIIW
2023-06-20,0.0638,0.0795,0.0362,0.0451,0.0451,5006,5006,-0.0187,-29.31,0.0525,"June 20, 23",-0.2931,FTIIW
2023-06-16,0.0795,0.089321,0.0323,0.043,0.043,9589,9585,-0.0365,-45.91,0.0529,"June 16, 23",-0.4591,FTIIW
2023-06-15,0.0462,0.0638,0.0315,0.0638,0.0638,6588,6588,0.0176,38.1,0.0412,"June 15, 23",0.381,FTIIW
2023-06-12,0.0555,0.0555,0.0555,0.0555,0.0555,502,502,0.0,0.0,0.0554,"June 12, 23",0.0,FTIIW
2023-06-09,0.0348,0.0348,0.0348,0.0348,0.0415,215,315,0.0,0.0,0.051,"June 09, 23",0.0,FTIIW
2023-06-08,0.0711,0.0711,0.0411,0.0604,0.0604,16959,16959,-0.0107,-15.05,0.0539,"June 08, 23",-0.1505,FTIIW
2023-06-07,0.0534,0.0542,0.0407,0.0485,0.0485,2210,2210,-0.0049,-9.18,0.0481,"June 07, 23",-0.0918,FTIIW
2023-06-06,0.0426,0.063,0.0381,0.0411,0.0411,2226,2226,-0.0015,-3.52,0.0471,"June 06, 23",-0.0352,FTIIW
2023-06-05,0.0769,0.0769,0.0356,0.045,0.045,4886,4886,-0.0319,-41.48,0.055,"June 05, 23",-0.4148,FTIIW
2023-06-02,0.0603,0.0637,0.0328,0.05,0.05,9067,9067,-0.0103,-17.08,0.0501,"June 02, 23",-0.1708,FTIIW
2023-06-01,0.0725,0.0794,0.0256,0.06,0.06,20987,20987,-0.0125,-17.24,0.0436,"June 01, 23",-0.1724,FTIIW
2023-05-31,0.0795,0.0873,0.0232,0.0559,0.0559,23263,23263,-0.0236,-29.69,0.0539,"May 31, 23",-0.2969,FTIIW
