date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,201.32,202.91,196.94,197.77,197.770004,62156,61468,-3.55,-1.76,198.42,"July 11, 23",-0.0176,KWR
2023-07-10,195.6,201.33,195.6,201.32,201.320007,71947,71900,5.72,2.92,200.09,"July 10, 23",0.0292,KWR
2023-07-07,192.71,197.62,192.71,195.62,195.619995,135769,135800,2.91,1.51,195.67,"July 07, 23",0.0151,KWR
2023-07-06,192.16,193.58,188.43,191.88,191.880005,71379,71400,-0.28,-0.14571,191.16,"July 06, 23",-0.0014571,KWR
2023-07-05,196.26,196.3,192.89,194.89,194.889999,78791,78800,-1.37,-0.69805,194.75,"July 05, 23",-0.0069805,KWR
2023-07-03,194.69,199.6,194.69,197.83,197.830002,68112,68100,3.14,1.61,197.66,"July 03, 23",0.0161,KWR
2023-06-30,196.55,196.99,194.51,194.9,194.899994,112715,98700,-1.65,-0.83948,195.52,"June 30, 23",-0.0083948,KWR
2023-06-29,190.65,195.58,190.65,194.0,194.0,90190,90200,3.35,1.76,194.17,"June 29, 23",0.0176,KWR
2023-06-28,189.2,191.97,188.91,190.02,190.020004,76882,76900,0.82,0.4334,190.33,"June 28, 23",0.004334,KWR
2023-06-27,189.08,192.2,189.08,189.4,189.399994,65445,65400,0.32,0.16924,190.24,"June 27, 23",0.0016924,KWR
2023-06-26,187.68,191.4,187.68,189.24,189.240005,88219,88100,1.56,0.8312,189.68,"June 26, 23",0.008312,KWR
2023-06-23,183.62,188.27,183.5,187.67,187.669998,370839,370800,4.05,2.21,187.43,"June 23, 23",0.0221,KWR
2023-06-22,191.51,191.51,185.49,187.99,187.990005,68948,68900,-3.52,-1.84,188.15,"June 22, 23",-0.0184,KWR
2023-06-21,186.99,194.98,186.195,192.25,192.25,91576,91600,5.26,2.81,191.76,"June 21, 23",0.0281,KWR
2023-06-20,189.91,191.67,188.62,188.76,188.759995,59603,59600,-1.15,-0.60555,189.47,"June 20, 23",-0.0060555,KWR
2023-06-16,197.43,197.43,190.76,192.18,192.179993,182273,182300,-5.25,-2.66,192.7,"June 16, 23",-0.0266,KWR
2023-06-15,190.38,195.76,189.48,194.67,194.669998,262531,262500,4.29,2.25,193.42,"June 15, 23",0.0225,KWR
2023-06-14,198.59,199.02,188.59,191.1,191.100006,109102,109100,-7.49,-3.77,191.91,"June 14, 23",-0.0377,KWR
2023-06-13,201.6,202.11,197.8,198.47,198.470001,70616,70600,-3.13,-1.55,199.23,"June 13, 23",-0.0155,KWR
2023-06-12,200.24,202.44,200.24,200.63,200.630005,80788,80800,0.39,0.19477,200.95,"June 12, 23",0.0019477,KWR
2023-06-09,204.46,204.46,199.97,200.71,200.710007,102639,102600,-3.75,-1.83,200.94,"June 09, 23",-0.0183,KWR
2023-06-08,202.96,206.96,199.96,205.48,205.479996,138884,138900,2.52,1.24,204.72,"June 08, 23",0.0124,KWR
2023-06-07,205.41,207.3525,203.66,203.69,203.690002,155859,155900,-1.72,-0.83735,204.41,"June 07, 23",-0.0083735,KWR
2023-06-06,198.09,204.22,198.0,204.12,204.119995,108125,108100,6.03,3.04,202.67,"June 06, 23",0.0304,KWR
2023-06-05,199.41,201.59,195.5,198.64,198.639999,60098,58000,-0.77,-0.38614,198.96,"June 05, 23",-0.0038614,KWR
2023-06-02,196.2,202.2325,196.2,202.0,202.0,179008,179000,5.8,2.96,201.01,"June 02, 23",0.0296,KWR
2023-06-01,189.88,194.46,187.64,193.24,193.240005,52655,52700,3.36,1.77,192.88,"June 01, 23",0.0177,KWR
2023-05-31,192.87,195.8,187.83,189.81,189.809998,76216,76200,-3.06,-1.59,189.72,"May 31, 23",-0.0159,KWR
2023-05-30,196.07,196.07,192.23,193.36,193.360001,77255,77300,-2.71,-1.38,193.52,"May 30, 23",-0.0138,KWR
2023-05-26,194.11,196.83,192.08,195.32,195.320007,43143,43100,1.21,0.62336,195.42,"May 26, 23",0.0062336,KWR
2023-05-25,197.39,197.39,192.425,193.75,193.75,45493,45500,-3.64,-1.84,194.04,"May 25, 23",-0.0184,KWR
2023-05-24,197.09,198.0,194.255,197.95,197.949997,68874,68900,0.86,0.43635,196.94,"May 24, 23",0.0043635,KWR
2023-05-23,205.96,207.09,199.12,199.58,199.580002,94638,94600,-6.38,-3.1,201.38,"May 23, 23",-0.031,KWR
2023-05-22,210.39,210.39,205.385,206.49,206.490005,51951,52000,-3.9,-1.85,206.71,"May 22, 23",-0.0185,KWR
2023-05-19,210.39,211.42,207.645,209.04,209.039993,50872,50900,-1.35,-0.64167,209.05,"May 19, 23",-0.0064167,KWR
2023-05-18,202.43,208.67,202.43,208.13,208.130005,44774,44800,5.7,2.82,206.84,"May 18, 23",0.0282,KWR
2023-05-17,201.55,205.18,201.18,203.58,203.580002,57480,57500,2.03,1.01,203.63,"May 17, 23",0.0101,KWR
2023-05-16,201.08,202.375,198.25,200.87,200.869995,82033,82000,-0.21,-0.10444,200.46,"May 16, 23",-0.0010444,KWR
