date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.198,0.234,0.1979,0.225,0.225,92949580,92437941,0.027,13.64,0.2234,"July 11, 23",0.1364,FFIE
2023-07-10,0.1923,0.2008,0.1902,0.2,0.2,56189715,56189700,0.0077,4.0,0.1943,"July 10, 23",0.04,FFIE
2023-07-07,0.1942,0.1973,0.19,0.195,0.195,42974795,42669500,0.0008,0.41195,0.1924,"July 07, 23",0.0041195,FFIE
2023-07-06,0.1933,0.2006,0.185,0.2,0.2,61719409,61425400,0.0067,3.47,0.1939,"July 06, 23",0.0347,FFIE
2023-07-05,0.2133,0.2153,0.198,0.201,0.201,62108381,62108400,-0.0123,-5.77,0.2015,"July 05, 23",-0.0577,FFIE
2023-07-03,0.2018,0.218,0.2,0.21,0.21,48898963,48899000,0.0082,4.06,0.2094,"July 03, 23",0.0406,FFIE
2023-06-30,0.2059,0.2103,0.196,0.2,0.2,64624403,64356100,-0.0059,-2.87,0.2007,"June 30, 23",-0.0287,FFIE
2023-06-29,0.2185,0.2197,0.2062,0.21,0.21,65381183,65381200,-0.0085,-3.89,0.2111,"June 29, 23",-0.0389,FFIE
2023-06-28,0.2379,0.245,0.2175,0.2197,0.22,70145640,70145600,-0.0182,-7.65,0.2319,"June 28, 23",-0.0765,FFIE
2023-06-27,0.2464,0.252,0.2348,0.2371,0.237,75000290,75001500,-0.0093,-3.77,0.2401,"June 27, 23",-0.0377,FFIE
2023-06-26,0.2286,0.262,0.2285,0.2357,0.236,80353448,80353400,0.0071,3.11,0.2408,"June 26, 23",0.0311,FFIE
2023-06-23,0.227,0.2439,0.2235,0.2269,0.227,101714070,101415000,-0.0001,-0.04405286,0.2294,"June 23, 23",-0.0004405286,FFIE
2023-06-22,0.2366,0.2414,0.221,0.2334,0.233,60171374,60171400,-0.0032,-1.35,0.2289,"June 22, 23",-0.0135,FFIE
2023-06-21,0.2802,0.2802,0.2199,0.2447,0.245,188169568,188169600,-0.0355,-12.67,0.24,"June 21, 23",-0.1267,FFIE
2023-06-20,0.29,0.3333,0.267,0.2808,0.281,216194981,216195000,-0.0092,-3.17,0.2981,"June 20, 23",-0.0317,FFIE
2023-06-16,0.4053,0.489,0.4005,0.4498,0.45,266733250,245275700,0.0445,10.98,0.4274,"June 16, 23",0.1098,FFIE
2023-06-15,0.3485,0.4178,0.3472,0.3999,0.4,159837562,159837600,0.0514,14.75,0.3872,"June 15, 23",0.1475,FFIE
2023-06-14,0.33,0.3498,0.3202,0.349,0.349,64645281,64645300,0.019,5.76,0.3379,"June 14, 23",0.0576,FFIE
2023-06-13,0.3106,0.3389,0.3023,0.33,0.33,73932870,73932900,0.0194,6.25,0.3213,"June 13, 23",0.0625,FFIE
2023-06-12,0.3446,0.3514,0.3081,0.3163,0.316,96359107,95318600,-0.0283,-8.21,0.3265,"June 12, 23",-0.0821,FFIE
2023-06-09,0.3075,0.335,0.3001,0.3278,0.328,81831018,81385800,0.0203,6.6,0.321,"June 09, 23",0.066,FFIE
2023-06-08,0.34,0.3402,0.2865,0.3088,0.309,131132800,131132800,-0.0312,-9.18,0.3025,"June 08, 23",-0.0918,FFIE
2023-06-07,0.3962,0.41,0.32,0.3342,0.334,237811364,237811400,-0.062,-15.65,0.3694,"June 07, 23",-0.1565,FFIE
2023-06-06,0.277,0.3721,0.257,0.3577,0.358,253561406,253561400,0.0807,29.13,0.3251,"June 06, 23",0.2913,FFIE
2023-06-05,0.2475,0.279,0.237,0.2721,0.272,101628433,101628400,0.0246,9.94,0.2621,"June 05, 23",0.0994,FFIE
2023-06-02,0.225,0.248,0.2231,0.24,0.24,63656656,62233700,0.015,6.67,0.2366,"June 02, 23",0.0667,FFIE
2023-06-01,0.23,0.2385,0.214,0.219,0.219,65774920,65774900,-0.011,-4.78,0.2272,"June 01, 23",-0.0478,FFIE
2023-05-31,0.2712,0.273,0.23,0.2466,0.247,91187050,91187100,-0.0246,-9.07,0.2477,"May 31, 23",-0.0907,FFIE
2023-05-30,0.2332,0.2537,0.228,0.2497,0.25,98527808,98527800,0.0165,7.08,0.2403,"May 30, 23",0.0708,FFIE
2023-05-26,0.2176,0.2299,0.2086,0.22,0.22,53654829,53329000,0.0024,1.1,0.221,"May 26, 23",0.011,FFIE
2023-05-25,0.2135,0.2184,0.18,0.2068,0.207,58690453,58690500,-0.0067,-3.14,0.2032,"May 25, 23",-0.0314,FFIE
2023-05-24,0.2316,0.2319,0.21,0.2157,0.216,53986981,53987000,-0.0159,-6.87,0.2179,"May 24, 23",-0.0687,FFIE
