date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2553,0.27,0.25,0.2616,0.2616,1166951,1163435,0.0063,2.47,0.2595,"July 11, 23",0.0247,HLGN
2023-07-10,0.24,0.2569,0.225,0.2569,0.257,1521392,1521400,0.0169,7.04,0.2445,"July 10, 23",0.0704,HLGN
2023-07-07,0.2273,0.2498,0.22535,0.2374,0.237,727772,723200,0.0101,4.44,0.2364,"July 07, 23",0.0444,HLGN
2023-07-06,0.265,0.265,0.2211,0.225,0.225,1926447,1891600,-0.04,-15.09,0.2314,"July 06, 23",-0.1509,HLGN
2023-07-05,0.27,0.27,0.25,0.25,0.25,1026386,1026400,-0.02,-7.41,0.2594,"July 05, 23",-0.0741,HLGN
2023-07-03,0.258,0.265719,0.25,0.251,0.251,792076,792100,-0.007,-2.71,0.2554,"July 03, 23",-0.0271,HLGN
2023-06-30,0.269,0.269,0.245,0.245,0.245,934484,909700,-0.024,-8.92,0.2552,"June 30, 23",-0.0892,HLGN
2023-06-29,0.2568,0.276,0.25,0.25,0.25,1627071,1627100,-0.0068,-2.65,0.2684,"June 29, 23",-0.0265,HLGN
2023-06-28,0.2563,0.2632,0.2454,0.253,0.253,2359851,2359900,-0.0033,-1.29,0.2544,"June 28, 23",-0.0129,HLGN
2023-06-27,0.229,0.265,0.223201,0.251,0.251,4280098,4280100,0.022,9.61,0.2449,"June 27, 23",0.0961,HLGN
2023-06-26,0.239,0.239,0.2095,0.2095,0.21,1307350,1307400,-0.0295,-12.34,0.2307,"June 26, 23",-0.1234,HLGN
2023-06-23,0.2475,0.2475,0.2163,0.2163,0.216,11200549,11081600,-0.0312,-12.61,0.2188,"June 23, 23",-0.1261,HLGN
2023-06-22,0.244,0.245,0.2122,0.245,0.245,2004936,2003500,0.001,0.40984,0.2341,"June 22, 23",0.0040984,HLGN
2023-06-21,0.2477,0.2477,0.2304,0.2346,0.235,1108276,1108300,-0.0131,-5.29,0.2371,"June 21, 23",-0.0529,HLGN
2023-06-20,0.25,0.25,0.2213,0.2408,0.241,1688350,1678400,-0.0092,-3.68,0.237,"June 20, 23",-0.0368,HLGN
2023-06-16,0.22,0.2387,0.215,0.238,0.238,1753796,1727100,0.018,8.18,0.228,"June 16, 23",0.0818,HLGN
2023-06-15,0.2151,0.22,0.201,0.2198,0.22,1949839,1949800,0.0047,2.19,0.2101,"June 15, 23",0.0219,HLGN
2023-06-14,0.19,0.22,0.19,0.2119,0.212,1674665,1674700,0.0219,11.53,0.2098,"June 14, 23",0.1153,HLGN
