date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6324,10.6324,10.5842,10.5842,10.5842,600,600,-0.0482,-0.45333,10.61,"July 11, 23",-0.0045333,ALOR
2023-07-10,10.58,10.58,10.575,10.58,10.58,4499,4500,0.0,0.0,10.58,"July 10, 23",0.0,ALOR
2023-07-07,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 07, 23",0.0,ALOR
2023-07-06,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 06, 23",0.0,ALOR
2023-07-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 05, 23",0.0,ALOR
2023-07-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 03, 23",0.0,ALOR
2023-06-21,10.58,10.58,10.58,10.58,10.58,775,775,0.0,0.0,10.58,"June 21, 23",0.0,ALOR
2023-06-20,10.55,10.55,10.55,10.55,10.55,823,800,0.0,0.0,10.55,"June 20, 23",0.0,ALOR
2023-06-16,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 16, 23",0.0,ALOR
2023-06-15,10.55,10.55,10.55,10.55,10.55,201,200,0.0,0.0,10.55,"June 15, 23",0.0,ALOR
2023-06-14,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 14, 23",0.0,ALOR
2023-06-13,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 13, 23",0.0,ALOR
2023-06-12,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 12, 23",0.0,ALOR
2023-06-09,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 09, 23",0.0,ALOR
2023-06-08,10.54,10.54,10.54,10.54,10.54,150,200,0.0,0.0,10.54,"June 08, 23",0.0,ALOR
2023-06-07,10.54,10.55,10.54,10.55,10.55,744,700,0.01,0.09487666,10.54,"June 07, 23",0.0009487666,ALOR
2023-06-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 06, 23",0.0,ALOR
2023-06-05,10.54,10.54,10.53,10.53,10.53,9023,9000,-0.01,-0.09487666,10.53,"June 05, 23",-0.0009487666,ALOR
2023-06-02,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 02, 23",0.0,ALOR
2023-06-01,10.5,10.54,10.5,10.54,10.54,775,800,0.04,0.38095,10.53,"June 01, 23",0.0038095,ALOR
2023-05-31,10.55,10.56,10.54,10.54,10.54,4711,4700,-0.01,-0.09478673,10.54,"May 31, 23",-0.0009478673,ALOR
2023-05-30,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 30, 23",0.0,ALOR
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,ALOR
2023-05-25,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 25, 23",0.0,ALOR
2023-05-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 24, 23",0.0,ALOR
2023-05-23,10.45,10.56,10.45,10.5,10.5,2015,2015,0.05,0.47847,10.51,"May 23, 23",0.0047847,ALOR
2023-05-22,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 22, 23",0.0,ALOR
2023-05-19,10.4,10.4,10.4,10.4,10.4,11996,12000,0.0,0.0,10.4,"May 19, 23",0.0,ALOR
2023-05-18,10.4,10.4,10.4,10.4,10.4,11701,11700,0.0,0.0,10.4,"May 18, 23",0.0,ALOR
2023-05-17,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 17, 23",0.0,ALOR
2023-05-16,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 16, 23",0.0,ALOR
2023-05-15,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 15, 23",0.0,ALOR
2023-05-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 12, 23",0.0,ALOR
2023-05-11,10.37,10.37,10.37,10.37,10.37,5029,5000,0.0,0.0,10.37,"May 11, 23",0.0,ALOR
2023-05-10,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 10, 23",0.0,ALOR
2023-05-09,10.36,10.36,10.36,10.36,10.36,37500,37500,0.0,0.0,10.36,"May 09, 23",0.0,ALOR
2023-05-08,10.36,10.36,10.36,10.36,10.36,30287,30300,0.0,0.0,10.36,"May 08, 23",0.0,ALOR
2023-05-05,10.35,10.35,10.35,10.35,10.35,8251,8300,0.0,0.0,10.35,"May 05, 23",0.0,ALOR
2023-05-04,10.35,10.35,10.35,10.35,10.35,1951,2000,0.0,0.0,10.35,"May 04, 23",0.0,ALOR
2023-05-03,10.35,10.35,10.35,10.35,10.35,11006,11000,0.0,0.0,10.35,"May 03, 23",0.0,ALOR
2023-05-02,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 02, 23",0.0,ALOR
2023-05-01,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 01, 23",0.0,ALOR
2023-04-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 28, 23",0.0,ALOR
2023-04-27,10.34,10.34,10.34,10.34,10.34,7616,7600,0.0,0.0,10.34,"April 27, 23",0.0,ALOR
2023-04-26,10.34,10.34,10.34,10.34,10.34,101,100,0.0,0.0,10.34,"April 26, 23",0.0,ALOR
2023-04-25,10.325,10.34,10.325,10.34,10.34,50241,50200,0.015,0.14528,10.33,"April 25, 23",0.0014528,ALOR
2023-04-24,10.33,10.33,10.325,10.325,10.325,2074,2100,-0.005,-0.04840271,10.33,"April 24, 23",-0.0004840271,ALOR
2023-04-21,10.33,10.33,10.33,10.33,10.33,101,100,0.0,0.0,10.33,"April 21, 23",0.0,ALOR
2023-04-20,10.32,10.32,10.32,10.32,10.32,200,200,0.0,0.0,10.32,"April 20, 23",0.0,ALOR
2023-04-19,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 19, 23",0.0,ALOR
2023-04-18,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 18, 23",0.0,ALOR
2023-04-17,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 17, 23",0.0,ALOR
2023-04-14,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"April 14, 23",0.0,ALOR
2023-04-13,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 13, 23",0.0,ALOR
2023-04-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 12, 23",0.0,ALOR
2023-04-11,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 11, 23",0.0,ALOR
2023-04-10,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 10, 23",0.0,ALOR
2023-04-05,10.32,10.32,10.32,10.32,10.32,24837,24836,0.0,0.0,10.32,"April 05, 23",0.0,ALOR
2023-04-04,10.32,10.32,10.32,10.32,10.32,8602,8600,0.0,0.0,10.32,"April 04, 23",0.0,ALOR
2023-04-03,10.34,10.34,10.33,10.33,10.33,2502,2500,-0.01,-0.0967118,10.34,"April 03, 23",-0.000967118,ALOR
2023-03-31,10.35,10.35,10.32,10.32,10.32,3835,3800,-0.03,-0.28986,10.33,"March 31, 23",-0.0028986,ALOR
2023-03-30,10.32,10.33,10.32,10.33,10.33,223385,223400,0.01,0.09689922,10.32,"March 30, 23",0.0009689922,ALOR
2023-03-29,10.34,10.34,10.32,10.32,10.32,7043,7000,-0.02,-0.19342,10.34,"March 29, 23",-0.0019342,ALOR
2023-03-28,10.35,10.35,10.33,10.34,10.34,23092,23100,-0.01,-0.09661836,10.34,"March 28, 23",-0.0009661836,ALOR
2023-03-27,10.345,10.35,10.34,10.34,10.34,51178,51200,-0.005,-0.04833253,10.35,"March 27, 23",-0.0004833253,ALOR
2023-03-24,10.34,10.34,10.34,10.34,10.34,8046,8000,0.0,0.0,10.34,"March 24, 23",0.0,ALOR
2023-03-23,10.34,10.34,10.34,10.34,10.34,201,200,0.0,0.0,10.34,"March 23, 23",0.0,ALOR
2023-03-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 22, 23",0.0,ALOR
2023-03-21,10.35,10.35,10.33,10.35,10.35,5274,5300,0.0,0.0,10.35,"March 21, 23",0.0,ALOR
2023-03-20,10.34,10.34,10.33,10.33,10.33,9338,9300,-0.01,-0.0967118,10.34,"March 20, 23",-0.000967118,ALOR
