date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.57,2.6452,2.57,2.6,2.6,49109,47791,0.03,1.17,2.6,"July 11, 23",0.0117,WKSP
2023-07-10,2.57,2.57,2.45,2.55,2.55,87345,87300,-0.02,-0.77821,2.53,"July 10, 23",-0.0077821,WKSP
2023-07-07,2.51,2.6299,2.51,2.56,2.56,41128,41000,0.05,1.99,2.59,"July 07, 23",0.0199,WKSP
2023-07-06,2.54,2.55,2.48,2.53,2.53,49463,49500,-0.01,-0.3937,2.51,"July 06, 23",-0.003937,WKSP
2023-07-05,2.63,2.63,2.54,2.545,2.545,39512,39500,-0.085,-3.23,2.56,"July 05, 23",-0.0323,WKSP
2023-07-03,2.55,2.6,2.45,2.59,2.59,61022,61000,0.04,1.57,2.54,"July 03, 23",0.0157,WKSP
2023-06-30,2.47,2.48,2.38,2.44,2.44,72042,72000,-0.03,-1.21,2.43,"June 30, 23",-0.0121,WKSP
2023-06-29,2.54,2.58,2.48,2.5,2.5,24789,24800,-0.04,-1.57,2.53,"June 29, 23",-0.0157,WKSP
2023-06-28,2.51,2.55,2.47,2.54,2.54,45426,45400,0.03,1.2,2.53,"June 28, 23",0.012,WKSP
2023-06-27,2.39,2.56,2.35,2.5499,2.55,169815,169800,0.1599,6.69,2.49,"June 27, 23",0.0669,WKSP
2023-06-26,2.43,2.44,2.36,2.4,2.4,18071,18100,-0.03,-1.23,2.4,"June 26, 23",-0.0123,WKSP
2023-06-23,2.41,2.4899,2.35,2.43,2.43,36938,35900,0.02,0.82988,2.42,"June 23, 23",0.0082988,WKSP
2023-06-22,2.54,2.5599,2.4,2.43,2.43,32735,32700,-0.11,-4.33,2.45,"June 22, 23",-0.0433,WKSP
2023-06-21,2.55,2.6093,2.5,2.52,2.52,33197,33100,-0.03,-1.18,2.54,"June 21, 23",-0.0118,WKSP
2023-06-20,2.69,2.69,2.4,2.61,2.61,127645,127400,-0.08,-2.97,2.49,"June 20, 23",-0.0297,WKSP
2023-06-16,2.7,2.75,2.58,2.66,2.66,122012,122000,-0.04,-1.48,2.65,"June 16, 23",-0.0148,WKSP
2023-06-15,2.6,2.64,2.54,2.56,2.56,71229,71200,-0.04,-1.54,2.57,"June 15, 23",-0.0154,WKSP
2023-06-14,2.74,2.74,2.6,2.6,2.6,55366,55400,-0.14,-5.11,2.68,"June 14, 23",-0.0511,WKSP
2023-06-13,2.69,2.85,2.57,2.59,2.59,106475,106400,-0.1,-3.72,2.65,"June 13, 23",-0.0372,WKSP
2023-06-12,2.48,2.68,2.46,2.6594,2.659,131633,128600,0.1794,7.23,2.57,"June 12, 23",0.0723,WKSP
2023-06-09,2.62,2.62,2.4,2.43,2.43,131634,131600,-0.19,-7.25,2.49,"June 09, 23",-0.0725,WKSP
2023-06-08,2.53,2.68,2.53,2.595,2.595,34869,34800,0.065,2.57,2.6,"June 08, 23",0.0257,WKSP
2023-06-07,2.7,2.7,2.58,2.58,2.58,32308,32300,-0.12,-4.44,2.62,"June 07, 23",-0.0444,WKSP
2023-06-06,2.65,2.68,2.56,2.63,2.63,59620,59600,-0.02,-0.75472,2.62,"June 06, 23",-0.0075472,WKSP
2023-06-05,2.64,2.7199,2.5601,2.59,2.59,77738,77700,-0.05,-1.89,2.61,"June 05, 23",-0.0189,WKSP
2023-06-02,2.8,2.889,2.64,2.65,2.65,50679,50700,-0.15,-5.36,2.76,"June 02, 23",-0.0536,WKSP
2023-06-01,2.85,2.92,2.7501,2.8,2.8,68779,68800,-0.05,-1.75,2.84,"June 01, 23",-0.0175,WKSP
2023-05-31,2.97,2.9899,2.76,2.8,2.8,49046,49000,-0.17,-5.72,2.83,"May 31, 23",-0.0572,WKSP
2023-05-30,2.9,3.0001,2.84,2.88,2.88,50332,50300,-0.02,-0.68966,2.89,"May 30, 23",-0.0068966,WKSP
2023-05-26,3.16,3.1699,2.6701,2.77,2.77,301785,300700,-0.39,-12.34,2.88,"May 26, 23",-0.1234,WKSP
2023-05-25,3.19,3.4099,2.94,3.02,3.02,397299,397300,-0.17,-5.33,3.18,"May 25, 23",-0.0533,WKSP
2023-05-24,2.87,3.16,2.8238,3.16,3.16,540471,540500,0.29,10.1,3.0,"May 24, 23",0.101,WKSP
2023-05-23,2.48,2.8248,2.48,2.7103,2.71,193819,193800,0.2303,9.29,2.69,"May 23, 23",0.0929,WKSP
2023-05-22,2.48,2.54,2.39,2.46,2.46,63040,63000,-0.02,-0.80645,2.45,"May 22, 23",-0.0080645,WKSP
