date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,213.25,214.5,194.53,200.7,200.699997,2675,2675,-12.55,-5.89,205.82,"July 11, 23",-0.0589,DIT
2023-07-10,200.0,215.0,198.5,213.95,213.949997,3803,3800,13.95,6.97,211.03,"July 10, 23",0.0697,DIT
2023-07-07,208.0,208.0,195.2812,200.99,200.990005,3181,3200,-7.01,-3.37,200.98,"July 07, 23",-0.0337,DIT
2023-07-06,209.045,214.01,206.0,206.0,206.0,1865,1900,-3.045,-1.46,208.99,"July 06, 23",-0.0146,DIT
2023-07-05,212.0,218.9,210.5,214.0,214.0,1572,1600,2.0,0.9434,213.32,"July 05, 23",0.009434,DIT
2023-07-03,205.0,214.0,193.38,214.0,214.0,1426,1400,9.0,4.39,198.18,"July 03, 23",0.0439,DIT
2023-06-30,218.99,218.99,202.84,203.0,203.0,402,400,-15.99,-7.3,205.15,"June 30, 23",-0.073,DIT
2023-06-29,215.03,216.6743,215.03,215.75,215.75,602,600,0.72,0.33484,215.61,"June 29, 23",0.0033484,DIT
2023-06-28,216.0,216.0,215.0,215.0,215.0,210,200,-1.0,-0.46296,217.14,"June 28, 23",-0.0046296,DIT
2023-06-27,214.02,219.0,213.95,216.0,216.0,354,400,1.98,0.92515,216.49,"June 27, 23",0.0092515,DIT
2023-06-26,210.0,217.4,210.0,213.01,213.009995,677,700,3.01,1.43,213.62,"June 26, 23",0.0143,DIT
2023-06-23,197.46,215.0,197.45,213.06,213.059998,2110,2100,15.6,7.9,207.44,"June 23, 23",0.079,DIT
2023-06-22,196.0,198.47,189.88,195.88,195.880005,995,1000,-0.12,-0.06122449,196.56,"June 22, 23",-0.0006122449,DIT
2023-06-21,203.05,203.05,190.42,197.4,197.399994,2854,2900,-5.65,-2.78,195.01,"June 21, 23",-0.0278,DIT
2023-06-20,204.0,214.99,203.5,204.95,204.949997,1247,1200,0.95,0.46569,205.87,"June 20, 23",0.0046569,DIT
