date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-01-12,3.4,3.63,3.4,3.57,3.57,24612,24600,0.17,5.0,3.55,"January 12, 23",0.05,UCL
2023-01-11,3.24,3.41,3.24,3.4,3.4,4923,4900,0.16,4.94,3.34,"January 11, 23",0.0494,UCL
2023-01-10,3.51,3.51,3.22,3.23,3.23,42851,42900,-0.28,-7.98,3.41,"January 10, 23",-0.0798,UCL
2023-01-09,3.58,3.81,3.58,3.6,3.6,22716,22700,0.02,0.55866,3.67,"January 09, 23",0.0055866,UCL
2023-01-06,3.38,3.71,3.38,3.64,3.64,14462,14400,0.26,7.69,3.59,"January 06, 23",0.0769,UCL
2023-01-05,3.22,3.45,3.157,3.45,3.45,87362,87400,0.23,7.14,3.29,"January 05, 23",0.0714,UCL
2023-01-04,3.08,3.25,3.07,3.14,3.14,19412,19400,0.06,1.95,3.14,"January 04, 23",0.0195,UCL
2023-01-03,3.34,3.4899,3.12,3.185,3.185,55430,55400,-0.155,-4.64,3.24,"January 03, 23",-0.0464,UCL
2022-12-30,2.9,3.35,2.9,3.34,3.34,48055,47700,0.44,15.17,3.17,"December 30, 22",0.1517,UCL
2022-12-29,3.06,3.25,2.83,2.99,2.99,116567,116600,-0.07,-2.29,2.99,"December 29, 22",-0.0229,UCL
2022-12-28,3.48,3.6,3.0401,3.08,3.08,142979,143000,-0.4,-11.49,3.28,"December 28, 22",-0.1149,UCL
2022-12-27,3.96,3.98,3.6,3.6,3.6,39854,39900,-0.36,-9.09,3.74,"December 27, 22",-0.0909,UCL
2022-12-23,3.72,4.08,3.66,3.97,3.97,34748,34700,0.25,6.72,3.81,"December 23, 22",0.0672,UCL
2022-12-22,4.0,4.2,3.5117,3.75,3.75,58722,58700,-0.25,-6.25,3.9,"December 22, 22",-0.0625,UCL
2022-12-21,4.26,4.2999,3.96,4.02,4.02,26380,26400,-0.24,-5.63,4.12,"December 21, 22",-0.0563,UCL
2022-12-20,3.89,4.15,3.89,4.15,4.15,26675,26700,0.26,6.68,3.99,"December 20, 22",0.0668,UCL
2022-12-19,4.33,4.33,3.87,3.93,3.93,56290,56300,-0.4,-9.24,4.05,"December 19, 22",-0.0924,UCL
2022-12-16,4.54,4.565,4.13,4.33,4.33,52768,52800,-0.21,-4.63,4.34,"December 16, 22",-0.0463,UCL
2022-12-15,3.88,4.98,3.79,4.55,4.55,260140,259200,0.67,17.27,4.36,"December 15, 22",0.1727,UCL
2022-12-14,3.76,3.92,3.714,3.9,3.9,135372,135400,0.14,3.72,3.84,"December 14, 22",0.0372,UCL
2022-12-13,3.7,3.8,3.4606,3.8,3.8,66515,66500,0.1,2.7,3.7,"December 13, 22",0.027,UCL
2022-12-12,3.47,3.73,3.4211,3.7,3.7,59962,60000,0.23,6.63,3.55,"December 12, 22",0.0663,UCL
2022-12-09,3.52,3.7808,3.4,3.55,3.55,52242,52200,0.03,0.85227,3.57,"December 09, 22",0.0085227,UCL
2022-12-08,3.63,3.8746,3.4101,3.59,3.59,161316,161300,-0.04,-1.1,3.59,"December 08, 22",-0.011,UCL
2022-12-07,3.41,3.71,3.28,3.57,3.57,53141,53100,0.16,4.69,3.53,"December 07, 22",0.0469,UCL
2022-12-06,3.4,3.74,3.36,3.46,3.46,170810,170800,0.06,1.76,3.58,"December 06, 22",0.0176,UCL
2022-12-05,3.75,3.75,3.36,3.45,3.45,106369,106400,-0.3,-8.0,3.53,"December 05, 22",-0.08,UCL
2022-12-02,3.6,3.7999,3.6,3.76,3.76,53338,53300,0.16,4.44,3.68,"December 02, 22",0.0444,UCL
2022-12-01,3.85,3.96,3.6,3.79,3.79,173912,173800,-0.06,-1.56,3.76,"December 01, 22",-0.0156,UCL
2022-11-30,3.79,4.3,3.51,3.82,3.82,368018,368000,0.03,0.79156,3.87,"November 30, 22",0.0079156,UCL
2022-11-29,3.25,3.96,3.25,3.91,3.91,402672,402700,0.66,20.31,3.58,"November 29, 22",0.2031,UCL
2022-11-28,3.36,3.43,3.0,3.22,3.22,277448,276300,-0.14,-4.17,3.22,"November 28, 22",-0.0417,UCL
2022-11-25,3.5,3.5,3.33,3.39,3.39,107504,107500,-0.11,-3.14,3.42,"November 25, 22",-0.0314,UCL
2022-11-23,3.31,3.63,3.22,3.47,3.47,439344,439300,0.16,4.83,3.43,"November 23, 22",0.0483,UCL
2022-11-22,3.425,3.59,2.83,3.59,3.59,808698,808700,0.165,4.82,3.24,"November 22, 22",0.0482,UCL
2022-11-21,2.67,3.73,2.66,3.47,3.47,2998248,2998200,0.8,29.96,3.28,"November 21, 22",0.2996,UCL
2022-11-18,2.55,2.92,2.26,2.65,2.65,4701050,4701100,0.1,3.92,2.64,"November 18, 22",0.0392,UCL
2022-11-17,2.0,2.5,1.94,2.24,2.24,425141,425100,0.24,12.0,2.26,"November 17, 22",0.12,UCL
2022-11-16,1.81,1.96,1.81,1.92,1.92,61635,61400,0.11,6.08,1.91,"November 16, 22",0.0608,UCL
2022-11-15,1.99,2.13,1.7949,2.07,2.07,206731,206700,0.08,4.02,1.95,"November 15, 22",0.0402,UCL
2022-11-14,1.9,2.14,1.8,1.96,1.96,288623,288600,0.06,3.16,1.92,"November 14, 22",0.0316,UCL
2022-11-11,1.5,2.04,1.4642,1.9,1.9,1219206,1219200,0.4,26.67,1.77,"November 11, 22",0.2667,UCL
2022-11-10,1.12,1.31,1.12,1.3,1.3,101281,101300,0.18,16.07,1.26,"November 10, 22",0.1607,UCL
2022-11-09,1.05,1.16,1.05,1.13,1.13,53729,54500,0.08,7.62,1.11,"November 09, 22",0.0762,UCL
2022-11-08,0.9702,1.0873,0.9702,1.02,1.02,59831,59800,0.0498,5.13,1.05,"November 08, 22",0.0513,UCL
2022-11-07,0.94,0.967499,0.9004,0.96,0.96,25545,25500,0.02,2.13,0.9442,"November 07, 22",0.0213,UCL
2022-11-04,0.8833,0.99,0.858,0.9,0.9,42279,42200,0.0167,1.89,0.9057,"November 04, 22",0.0189,UCL
2022-11-03,0.857,0.88,0.8401,0.8415,0.842,32300,32300,-0.0155,-1.81,0.8623,"November 03, 22",-0.0181,UCL
2022-11-02,0.785,0.885899,0.785,0.8435,0.844,63839,63800,0.0585,7.45,0.8131,"November 02, 22",0.0745,UCL
2022-11-01,0.818,0.8562,0.75,0.7843,0.784,268165,268200,-0.0337,-4.12,0.7853,"November 01, 22",-0.0412,UCL
2022-10-31,0.876,0.8847,0.78,0.7928,0.793,158428,158200,-0.0832,-9.5,0.81,"October 31, 22",-0.095,UCL
2022-10-28,0.91,0.914,0.85,0.8873,0.887,25333,25300,-0.0227,-2.49,0.8818,"October 28, 22",-0.0249,UCL
2022-10-27,0.892,0.9621,0.72,0.8398,0.84,124992,125000,-0.0522,-5.85,0.8488,"October 27, 22",-0.0585,UCL
2022-10-26,0.9901,0.9901,0.8464,0.852,0.852,225777,224800,-0.1381,-13.95,0.8958,"October 26, 22",-0.1395,UCL
2022-10-25,0.807,0.99,0.807,0.917,0.917,163498,163500,0.11,13.63,0.9214,"October 25, 22",0.1363,UCL
2022-10-24,0.695,0.86,0.6912,0.807,0.807,119916,119900,0.112,16.12,0.7707,"October 24, 22",0.1612,UCL
2022-10-21,0.6173,0.696,0.601,0.69,0.69,253998,254000,0.0727,11.78,0.6699,"October 21, 22",0.1178,UCL
2022-10-20,0.5773,0.6237,0.536,0.5974,0.597,188022,188000,0.0201,3.48,0.5998,"October 20, 22",0.0348,UCL
2022-10-19,0.5729,0.59,0.5573,0.5861,0.586,13907,13900,0.0132,2.3,0.5773,"October 19, 22",0.023,UCL
2022-10-18,0.568,0.58,0.535,0.5607,0.561,224839,224800,-0.0073,-1.29,0.5515,"October 18, 22",-0.0129,UCL
2022-10-17,0.597,0.6,0.532,0.596,0.596,57585,57600,-0.001,-0.1675,0.5605,"October 17, 22",-0.001675,UCL
2022-10-14,0.5773,0.5998,0.5278,0.5833,0.583,21529,21500,0.006,1.04,0.5645,"October 14, 22",0.0104,UCL
2022-10-13,0.527,0.5884,0.515,0.5643,0.564,50916,50900,0.0373,7.08,0.5486,"October 13, 22",0.0708,UCL
2022-10-12,0.512,0.55,0.4936,0.494,0.494,127102,127100,-0.018,-3.52,0.516,"October 12, 22",-0.0352,UCL
2022-10-11,0.48,0.525,0.46,0.5187,0.519,164686,164700,0.0387,8.06,0.4804,"October 11, 22",0.0806,UCL
2022-10-10,0.5431,0.558999,0.46,0.4899,0.49,138565,138600,-0.0532,-9.8,0.5072,"October 10, 22",-0.098,UCL
2022-10-07,0.55,0.5796,0.5304,0.5399,0.54,384050,384100,-0.0101,-1.84,0.5436,"October 07, 22",-0.0184,UCL
2022-10-06,0.63,0.6353,0.54,0.55,0.55,317125,317100,-0.08,-12.7,0.563,"October 06, 22",-0.127,UCL
2022-10-05,0.6132,0.638,0.5854,0.6353,0.635,18133,18100,0.0221,3.6,0.623,"October 05, 22",0.036,UCL
2022-10-04,0.5973,0.62,0.5773,0.5988,0.599,61599,61600,0.0015,0.25113,0.5963,"October 04, 22",0.0025113,UCL
2022-10-03,0.5922,0.6,0.538,0.5823,0.582,60992,61000,-0.0099,-1.67,0.5618,"October 03, 22",-0.0167,UCL
2022-09-30,0.5603,0.5898,0.53,0.564,0.564,266153,266200,0.0037,0.66036,0.5376,"September 30, 22",0.0066036,UCL
2022-09-29,0.5634,0.564,0.53,0.5447,0.545,361902,361700,-0.0187,-3.32,0.5347,"September 29, 22",-0.0332,UCL
2022-09-28,0.602,0.61,0.53,0.5579,0.558,354576,354600,-0.0441,-7.33,0.5572,"September 28, 22",-0.0733,UCL
2022-09-27,0.553,0.609,0.5314,0.6063,0.606,618400,618400,0.0533,9.64,0.5435,"September 27, 22",0.0964,UCL
2022-09-26,0.5972,0.6073,0.52,0.535,0.535,418883,418900,-0.0622,-10.42,0.5602,"September 26, 22",-0.1042,UCL
2022-09-23,0.5788,0.619,0.56,0.60235,0.602,36408,36400,0.02355,4.07,0.5962,"September 23, 22",0.0407,UCL
2022-09-22,0.5951,0.5952,0.55,0.58,0.58,28681,28700,-0.0151,-2.54,0.5736,"September 22, 22",-0.0254,UCL
2022-09-21,0.56,0.59,0.5403,0.57415,0.574,347909,347900,0.01415,2.53,0.5533,"September 21, 22",0.0253,UCL
2022-09-20,0.58,0.638,0.54,0.5872,0.587,1446976,1446900,0.0072,1.24,0.5768,"September 20, 22",0.0124,UCL
2022-09-19,0.58,0.6172,0.58,0.5996,0.6,60178,60200,0.0196,3.38,0.5851,"September 19, 22",0.0338,UCL
2022-09-16,0.5508,0.5508,0.521,0.55,0.55,964329,964200,-0.0008,-0.14524,0.5293,"September 16, 22",-0.0014524,UCL
2022-09-15,0.5718,0.5745,0.53,0.5306,0.531,419771,419800,-0.0412,-7.21,0.5407,"September 15, 22",-0.0721,UCL
2022-09-14,0.638,0.638,0.54,0.5699,0.57,469497,469500,-0.0681,-10.67,0.5545,"September 14, 22",-0.1067,UCL
2022-09-13,0.638,0.638,0.582604,0.623,0.623,9473,9500,-0.015,-2.35,0.6204,"September 13, 22",-0.0235,UCL
2022-09-12,0.5899,0.631,0.55,0.6283,0.628,78784,78800,0.0384,6.51,0.6001,"September 12, 22",0.0651,UCL
2022-09-09,0.569,0.599,0.5652,0.5899,0.59,32462,31700,0.0209,3.67,0.5852,"September 09, 22",0.0367,UCL
2022-09-08,0.54,0.58,0.5201,0.54,0.54,249481,249500,0.0,0.0,0.5375,"September 08, 22",0.0,UCL
2022-09-07,0.5773,0.592,0.53,0.538,0.538,225078,225100,-0.0393,-6.81,0.5434,"September 07, 22",-0.0681,UCL
2022-09-06,0.5767,0.599,0.5303,0.5919,0.592,36847,36800,0.0152,2.64,0.5618,"September 06, 22",0.0264,UCL
2022-09-02,0.5253,0.6,0.5253,0.5493,0.549,154496,154500,0.024,4.57,0.5395,"September 02, 22",0.0457,UCL
2022-09-01,0.5947,0.62,0.53,0.54,0.54,228080,228100,-0.0547,-9.2,0.561,"September 01, 22",-0.092,UCL
2022-08-31,0.6059,0.6096,0.56,0.58,0.58,201810,201700,-0.0259,-4.27,0.5721,"August 31, 22",-0.0427,UCL
