date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.14,0.14,0.14,0.14,0.14,119,119,0.0,0.0,0.1392,"July 11, 23",0.0,ADVWW
2023-07-10,0.1399,0.14,0.139,0.139,0.139,423,423,-0.0009,-0.64332,0.1396,"July 10, 23",-0.0064332,ADVWW
2023-07-06,0.13,0.13,0.129,0.13,0.13,3405,3405,0.0,0.0,0.1301,"July 06, 23",0.0,ADVWW
2023-07-03,0.125,0.1363,0.1238,0.1363,0.1363,3834,3834,0.0113,9.04,0.1254,"July 03, 23",0.0904,ADVWW
2023-06-30,0.13,0.13,0.13,0.13,0.13,134,134,0.0,0.0,0.1321,"June 30, 23",0.0,ADVWW
2023-06-29,0.12,0.1275,0.12,0.1274,0.1274,3265,3265,0.0074,6.17,0.1268,"June 29, 23",0.0617,ADVWW
2023-06-28,0.13,0.13,0.13,0.13,0.13,147,147,0.0,0.0,0.13,"June 28, 23",0.0,ADVWW
2023-06-27,0.13,0.135,0.13,0.135,0.135,1296,1296,0.005,3.85,0.1305,"June 27, 23",0.0385,ADVWW
2023-06-26,0.11,0.1296,0.11,0.125,0.125,7512,7512,0.015,13.64,0.1244,"June 26, 23",0.1364,ADVWW
2023-06-23,0.11,0.11,0.1,0.1,0.1,687,687,-0.01,-9.09,0.1015,"June 23, 23",-0.0909,ADVWW
2023-06-22,0.1,0.105,0.1,0.1,0.1,31059,31059,0.0,0.0,0.1009,"June 22, 23",0.0,ADVWW
2023-06-21,0.09,0.1075,0.0825,0.0913,0.0913,128000,128000,0.0013,1.44,0.0995,"June 21, 23",0.0144,ADVWW
2023-06-20,0.0999,0.1489,0.085,0.0905,0.0905,86066,86066,-0.0094,-9.41,0.0933,"June 20, 23",-0.0941,ADVWW
2023-06-16,0.0851,0.0851,0.085,0.085,0.085,1880,1880,-0.0001,-0.11751,0.0847,"June 16, 23",-0.0011751,ADVWW
2023-06-15,0.1,0.1,0.0851,0.0851,0.0851,10300,10300,-0.0149,-14.9,0.0921,"June 15, 23",-0.149,ADVWW
2023-06-14,0.0851,0.0886,0.0825,0.0825,0.0825,2196,2196,-0.0026,-3.06,0.0866,"June 14, 23",-0.0306,ADVWW
2023-06-13,0.09,0.091,0.085,0.085,0.085,457066,457066,-0.005,-5.56,0.0851,"June 13, 23",-0.0556,ADVWW
2023-06-12,0.1192,0.1192,0.1192,0.1192,0.1192,100,100,0.0,0.0,0.1192,"June 12, 23",0.0,ADVWW
2023-06-09,0.11,0.11,0.1,0.1,0.105,4001,9554,-0.01,-9.09,0.102,"June 09, 23",-0.0909,ADVWW
2023-06-08,0.1101,0.1101,0.1,0.11,0.11,398,398,-0.0001,-0.09082652,0.1061,"June 08, 23",-0.0009082652,ADVWW
2023-06-06,0.11,0.11,0.11,0.11,0.11,138,138,0.0,0.0,0.1086,"June 06, 23",0.0,ADVWW
2023-06-05,0.1,0.1295,0.09,0.101,0.101,5542,5542,0.001,1.0,0.1173,"June 05, 23",0.01,ADVWW
2023-06-02,0.1,0.1189,0.091,0.091,0.091,4044,4044,-0.009,-9.0,0.1034,"June 02, 23",-0.09,ADVWW
2023-06-01,0.1192,0.1192,0.1192,0.1192,0.1192,130,130,0.0,0.0,0.1192,"June 01, 23",0.0,ADVWW
2023-05-31,0.0907,0.0907,0.0907,0.0907,0.0907,500,500,0.0,0.0,0.0907,"May 31, 23",0.0,ADVWW
2023-05-30,0.0989,0.1265,0.0989,0.105,0.105,9987,9987,0.0061,6.17,0.1061,"May 30, 23",0.0617,ADVWW
2023-05-26,0.0998,0.0998,0.0997,0.0997,0.0997,421,421,-0.0001,-0.1002,0.0984,"May 26, 23",-0.001002,ADVWW
2023-05-25,0.09,0.09,0.0829,0.083,0.083,19902,19902,-0.007,-7.78,0.0843,"May 25, 23",-0.0778,ADVWW
2023-05-24,0.085,0.085,0.08,0.0825,0.0825,12272,12272,-0.0025,-2.94,0.0835,"May 24, 23",-0.0294,ADVWW
2023-05-23,0.0997,0.0997,0.0877,0.0877,0.0877,58200,58200,-0.012,-12.04,0.0907,"May 23, 23",-0.1204,ADVWW
2023-05-22,0.103,0.103,0.09,0.09,0.09,8900,8900,-0.013,-12.62,0.0914,"May 22, 23",-0.1262,ADVWW
2023-05-19,0.0998,0.1,0.09,0.09,0.09,21201,21201,-0.0098,-9.82,0.0924,"May 19, 23",-0.0982,ADVWW
2023-05-18,0.0901,0.1371,0.089,0.09,0.09,78337,78337,-0.0001,-0.11099,0.0937,"May 18, 23",-0.0011099,ADVWW
2023-05-17,0.0998,0.0998,0.09,0.09,0.09,3300,3300,-0.0098,-9.82,0.0913,"May 17, 23",-0.0982,ADVWW
2023-05-16,0.0899,0.0901,0.0899,0.09,0.09,9100,9100,0.0001,0.11123,0.09,"May 16, 23",0.0011123,ADVWW
2023-05-15,0.09,0.0979,0.08,0.085,0.085,91163,91163,-0.005,-5.56,0.0808,"May 15, 23",-0.0556,ADVWW
2023-05-11,0.08,0.1099,0.08,0.0899,0.0899,10300,10300,0.0099,12.37,0.0861,"May 11, 23",0.1237,ADVWW
2023-05-10,0.09,0.15,0.08,0.08,0.08,445269,445269,-0.01,-11.11,0.0812,"May 10, 23",-0.1111,ADVWW
2023-05-09,0.1442,0.1442,0.07,0.08,0.08,11930,11930,-0.0642,-44.52,0.1125,"May 09, 23",-0.4452,ADVWW
2023-05-08,0.1298,0.1425,0.0601,0.08,0.08,17804,17804,-0.0498,-38.37,0.0799,"May 08, 23",-0.3837,ADVWW
2023-05-05,0.07978,0.1,0.0642,0.0768,0.0768,5021,5021,-0.00298,-3.74,0.0732,"May 05, 23",-0.0374,ADVWW
2023-05-04,0.0916,0.0916,0.08,0.08,0.08,601,601,-0.0116,-12.66,0.082,"May 04, 23",-0.1266,ADVWW
2023-05-01,0.0806,0.089,0.08,0.08,0.08,28904,28904,-0.0006,-0.74442,0.0801,"May 01, 23",-0.0074442,ADVWW
2023-04-28,0.08,0.08,0.08,0.08,0.08,100,100,0.0,0.0,0.08,"April 28, 23",0.0,ADVWW
2023-04-27,0.08,0.08,0.08,0.08,0.08,1000,1000,0.0,0.0,0.079,"April 27, 23",0.0,ADVWW
2023-04-26,0.075,0.09,0.0581,0.0788,0.0788,301992,301992,0.0038,5.07,0.0652,"April 26, 23",0.0507,ADVWW
