date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,101.2901,101.96,101.29,101.96,101.959999,1297,1200,0.6699,0.66137,101.49,"July 11, 23",0.0066137,NIMC
2023-07-10,102.07,102.07,100.88,101.37,101.370003,2566,2600,-0.7,-0.6858,101.27,"July 10, 23",-0.006858,NIMC
2023-07-07,101.98,102.46,101.98,102.46,102.459999,200037,200000,0.48,0.47068,101.82,"July 07, 23",0.0047068,NIMC
2023-07-06,102.4,102.4,101.96,101.96,101.959999,1254,1300,-0.44,-0.42969,102.03,"July 06, 23",-0.0042969,NIMC
2023-07-05,102.42,102.81,102.42,102.8,102.800003,3928,3900,0.38,0.37102,102.38,"July 05, 23",0.0037102,NIMC
2023-07-03,101.495,101.75,101.39,101.75,101.75,7017,7000,0.255,0.25124,101.39,"July 03, 23",0.0025124,NIMC
2023-06-30,100.69,101.77,100.69,101.75,101.75,42413,42400,1.06,1.05,101.62,"June 30, 23",0.0105,NIMC
2023-06-29,100.6687,101.1142,100.668,101.04,101.040001,32293,32300,0.3713,0.36883,100.78,"June 29, 23",0.0036883,NIMC
2023-06-28,100.6,100.6,100.3,100.3,100.300003,7288,7300,-0.3,-0.29821,100.43,"June 28, 23",-0.0029821,NIMC
2023-06-27,100.91,101.45,100.91,101.43,101.43,1969,2000,0.52,0.51531,101.28,"June 27, 23",0.0051531,NIMC
2023-06-26,99.77,101.04,99.74,100.95,100.949997,3411,3400,1.18,1.18,100.34,"June 26, 23",0.0118,NIMC
2023-06-23,100.63,100.63,99.88,99.88,99.879997,3178,3200,-0.75,-0.7453,100.3,"June 23, 23",-0.007453,NIMC
2023-06-22,101.19,101.19,100.41,100.75,100.75,18386,18400,-0.44,-0.43483,100.7,"June 22, 23",-0.0043483,NIMC
2023-06-21,100.26,101.09,99.58,100.95,100.949997,3900,3900,0.69,0.68821,100.78,"June 21, 23",0.0068821,NIMC
2023-06-20,101.04,101.48,101.04,101.26,101.260002,2569,2600,0.22,0.21774,101.33,"June 20, 23",0.0021774,NIMC
2023-06-16,101.45,101.45,101.24,101.24,101.239998,1706,1700,-0.21,-0.207,101.34,"June 16, 23",-0.00207,NIMC
2023-06-15,100.36,101.03,100.36,101.03,101.029999,2700,2700,0.67,0.6676,100.86,"June 15, 23",0.006676,NIMC
2023-06-14,100.79,100.9501,100.77,100.82,100.82,4316,4300,0.03,0.02976486,100.83,"June 14, 23",0.0002976486,NIMC
2023-06-13,100.379,100.379,100.28,100.28,100.279999,1636,1600,-0.099,-0.09862621,100.25,"June 13, 23",-0.0009862621,NIMC
2023-06-12,100.52,100.78,100.4,100.465,100.464996,24819,24800,-0.055,-0.05471548,100.39,"June 12, 23",-0.0005471548,NIMC
2023-06-09,100.7,100.7,100.47,100.47,100.470001,3133,3100,-0.23,-0.2284,100.62,"June 09, 23",-0.002284,NIMC
2023-06-08,100.64,101.08,100.64,101.08,101.080002,7686,7700,0.44,0.4372,101.0,"June 08, 23",0.004372,NIMC
2023-06-07,99.6581,101.1,99.6581,101.0834,101.083,14049,14000,1.4253,1.43,100.83,"June 07, 23",0.0143,NIMC
2023-06-06,100.49,100.72,99.805,100.0,100.0,45097,45100,-0.49,-0.48761,100.02,"June 06, 23",-0.0048761,NIMC
2023-06-05,99.79,99.79,99.3929,99.3929,99.392998,22604,22600,-0.3971,-0.39794,99.49,"June 05, 23",-0.0039794,NIMC
2023-06-02,98.97,99.76,98.97,98.97,98.970001,15600,15600,0.0,0.0,99.58,"June 02, 23",0.0,NIMC
2023-06-01,100.66,100.66,98.88,99.24,99.239998,20411,20400,-1.42,-1.41,99.39,"June 01, 23",-0.0141,NIMC
2023-05-31,98.95,101.91,98.95,101.91,101.910004,85828,85800,2.96,2.99,100.48,"May 31, 23",0.0299,NIMC
2023-05-30,99.9,99.9,98.95,99.03,99.029999,7830,7800,-0.87,-0.87087,99.05,"May 30, 23",-0.0087087,NIMC
2023-05-26,101.355,101.57,101.25,101.57,99.631996,2062,2100,0.215,0.21213,101.46,"May 26, 23",0.0021213,NIMC
2023-05-25,101.64,102.1,100.91,102.06,100.112648,3944,3900,0.42,0.41322,101.72,"May 25, 23",0.0041322,NIMC
2023-05-24,102.7,102.7,101.91,102.5,100.54425,76924,76900,-0.2,-0.19474,102.26,"May 24, 23",-0.0019474,NIMC
2023-05-23,103.06,103.16,102.33,102.79,100.82872,260147,260100,-0.27,-0.26198,102.78,"May 23, 23",-0.0026198,NIMC
2023-05-22,102.82,102.9,102.61,102.845,100.882668,575164,575200,0.025,0.02431434,102.7,"May 22, 23",0.0002431434,NIMC
2023-05-19,103.06,103.06,102.57,102.968,101.003326,3453,3500,-0.092,-0.08926839,102.9,"May 19, 23",-0.0008926839,NIMC
2023-05-18,102.3771,102.3771,102.146,102.146,100.197014,1743,1700,-0.2311,-0.22573,102.36,"May 18, 23",-0.0022573,NIMC
2023-05-17,102.75,102.84,102.5,102.84,100.877762,27760,27800,0.09,0.08759124,102.62,"May 17, 23",0.0008759124,NIMC
2023-05-16,103.5501,103.99,103.5501,103.815,101.834167,105645,105600,0.2649,0.25582,103.7,"May 16, 23",0.0025582,NIMC
2023-05-15,104.14,104.64,104.14,104.64,102.643417,4269,4300,0.5,0.48012,104.52,"May 15, 23",0.0048012,NIMC
2023-05-12,105.23,105.5004,105.2,105.5004,103.487015,1968,2000,0.2704,0.25696,105.33,"May 12, 23",0.0025696,NIMC
2023-05-11,106.05,106.05,104.8,104.8701,102.869034,2119,2100,-1.1799,-1.11,105.1,"May 11, 23",-0.0111,NIMC
2023-05-10,105.26,106.67,105.26,106.1,104.075562,12269,12300,0.84,0.79802,106.24,"May 10, 23",0.0079802,NIMC
2023-05-09,105.31,105.31,105.31,105.31,103.300636,567,600,0.0,0.0,105.47,"May 09, 23",0.0,NIMC
2023-05-08,105.74,105.74,105.74,105.74,103.722427,1225,1200,0.0,0.0,105.73,"May 08, 23",0.0,NIMC
2023-05-05,105.41,105.41,105.14,105.28,103.27121,11353,11400,-0.13,-0.12333,105.58,"May 05, 23",-0.0012333,NIMC
2023-05-04,105.01,105.74,104.87,105.28,103.27121,32042,32000,0.27,0.25712,105.36,"May 04, 23",0.0025712,NIMC
2023-05-03,104.26,104.7801,104.15,104.7801,102.780746,2134,2100,0.5201,0.49885,104.59,"May 03, 23",0.0049885,NIMC
