date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,37.13,38.1,36.76,37.21,37.200001,3246693,2794556,0.08,0.21546,37.38,"July 11, 23",0.0021546,BBWI
2023-07-10,37.52,38.58,37.045,37.14,37.139999,3276469,3276500,-0.38,-1.01,37.42,"July 10, 23",-0.0101,BBWI
2023-07-07,37.14,38.16,36.97,37.66,37.66,3416170,3416200,0.52,1.4,37.71,"July 07, 23",0.014,BBWI
2023-07-06,37.85,38.01,36.99,37.39,37.389999,2869957,2870000,-0.46,-1.22,37.38,"July 06, 23",-0.0122,BBWI
2023-07-05,37.9,38.3694,37.355,38.21,38.209999,2909313,2909300,0.31,0.81794,38.0,"July 05, 23",0.0081794,BBWI
2023-07-03,37.78,38.18,37.5273,37.9,37.900002,2013593,2013600,0.12,0.31763,37.91,"July 03, 23",0.0031763,BBWI
2023-06-30,38.13,38.2,37.19,37.5,37.5,3602728,3601500,-0.63,-1.65,37.54,"June 30, 23",-0.0165,BBWI
2023-06-29,36.93,37.85,36.72,37.84,37.84,2442893,2442900,0.91,2.46,37.63,"June 29, 23",0.0246,BBWI
2023-06-28,37.72,37.93,36.585,36.78,36.779999,4190793,4190800,-0.94,-2.49,37.03,"June 28, 23",-0.0249,BBWI
2023-06-27,36.49,37.98,36.31,37.88,37.880001,4258899,4258900,1.39,3.81,37.5,"June 27, 23",0.0381,BBWI
2023-06-26,37.11,37.42,36.38,36.43,36.43,3236843,3236800,-0.68,-1.83,36.67,"June 26, 23",-0.0183,BBWI
2023-06-23,37.38,37.59,36.94,37.21,37.209999,4930948,4930900,-0.17,-0.45479,37.23,"June 23, 23",-0.0045479,BBWI
2023-06-22,38.63,38.63,37.475,37.81,37.810001,3725923,3725900,-0.82,-2.12,37.98,"June 22, 23",-0.0212,BBWI
2023-06-21,38.98,39.405,38.24,38.56,38.560001,4807216,4807200,-0.42,-1.08,38.9,"June 21, 23",-0.0108,BBWI
2023-06-20,38.92,39.36,38.73,38.8,38.799999,4484209,4483500,-0.12,-0.30832,38.91,"June 20, 23",-0.0030832,BBWI
2023-06-16,39.72,39.72,38.375,38.95,38.950001,3727574,3727600,-0.77,-1.94,38.91,"June 16, 23",-0.0194,BBWI
2023-06-15,39.4,39.8,38.835,39.72,39.720001,3667055,3667100,0.32,0.81218,39.41,"June 15, 23",0.0081218,BBWI
2023-06-14,41.46,41.54,39.29,39.7,39.700001,5203470,5203500,-1.76,-4.25,39.94,"June 14, 23",-0.0425,BBWI
2023-06-13,42.24,42.32,40.83,41.13,41.130001,4591912,4591900,-1.11,-2.63,41.26,"June 13, 23",-0.0263,BBWI
2023-06-12,42.31,42.75,41.71,41.81,41.810001,3618143,3618100,-0.5,-1.18,41.96,"June 12, 23",-0.0118,BBWI
2023-06-09,42.22,43.11,42.05,42.23,42.23,4475082,4475000,0.01,0.02368546,42.41,"June 09, 23",0.0002368546,BBWI
2023-06-08,41.29,43.02,41.1,42.0,42.0,4670575,4670600,0.71,1.72,42.09,"June 08, 23",0.0172,BBWI
2023-06-07,40.55,41.61,40.4,41.19,41.189999,3381045,3381000,0.64,1.58,41.03,"June 07, 23",0.0158,BBWI
2023-06-06,39.43,40.53,39.02,40.38,40.380001,3346600,3346500,0.95,2.41,40.21,"June 06, 23",0.0241,BBWI
2023-06-05,37.76,39.95,37.76,39.8,39.799999,4922319,4747600,2.04,5.4,39.49,"June 05, 23",0.054,BBWI
2023-06-02,36.87,37.97,36.45,37.71,37.709999,3298824,3298800,0.84,2.28,37.47,"June 02, 23",0.0228,BBWI
2023-06-01,35.0,36.33,34.55,36.15,36.150002,3342370,3342400,1.15,3.29,35.77,"June 01, 23",0.0329,BBWI
2023-05-31,35.97,36.21,34.45,35.24,35.040001,4404653,4404700,-0.73,-2.03,35.19,"May 31, 23",-0.0203,BBWI
2023-05-30,37.24,37.24,36.07,36.29,36.084042,2365793,3196500,-0.95,-2.55,36.33,"May 30, 23",-0.0255,BBWI
2023-05-26,36.19,37.01,36.1,36.89,36.680634,1956188,1956200,0.7,1.93,36.76,"May 26, 23",0.0193,BBWI
2023-05-25,38.0,38.56,36.595,36.64,36.432053,2739405,2739400,-1.36,-3.58,37.06,"May 25, 23",-0.0358,BBWI
2023-05-24,38.8,39.1,38.11,38.23,38.013031,3666157,3666200,-0.57,-1.47,38.48,"May 24, 23",-0.0147,BBWI
2023-05-23,38.11,39.29,37.91,38.51,38.291439,4033016,4032900,0.4,1.05,38.77,"May 23, 23",0.0105,BBWI
2023-05-22,37.07,38.34,36.66,38.12,37.903652,4183624,4183500,1.05,2.83,37.72,"May 22, 23",0.0283,BBWI
2023-05-19,36.92,37.73,36.74,37.03,36.819839,5618497,5618500,0.11,0.29794,37.14,"May 19, 23",0.0029794,BBWI
2023-05-18,36.91,37.83,36.21,37.67,37.456207,9970292,9977800,0.76,2.06,37.23,"May 18, 23",0.0206,BBWI
2023-05-17,32.71,34.29,32.705,34.02,33.826923,6040849,6040800,1.31,4.0,33.88,"May 17, 23",0.04,BBWI
2023-05-16,33.34,33.54,32.45,32.6,32.414982,3048846,3048800,-0.74,-2.22,32.84,"May 16, 23",-0.0222,BBWI
2023-05-15,33.25,33.77,33.1,33.62,33.429192,4371811,4371800,0.37,1.11,33.51,"May 15, 23",0.0111,BBWI
