date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.94,2.0902,1.96,1.99,1.99,26075,26075,0.05,2.57732,2.01,"July 11, 23",0.0257732,ALRN
2023-07-10,1.96,2.05,1.9401,1.96,1.96,5366,5400,0.0,0.0,1.99,"July 10, 23",0.0,ALRN
2023-07-07,1.94,2.02,1.94,1.9939,1.994,5493,5500,0.0539,2.78,1.98,"July 07, 23",0.0278,ALRN
2023-07-06,2.08,2.1,1.91,1.9645,1.965,22864,22900,-0.1155,-5.55,2.02,"July 06, 23",-0.0555,ALRN
2023-07-05,1.85,2.1349,1.85,2.04,2.04,128657,128600,0.19,10.27,2.02,"July 05, 23",0.1027,ALRN
2023-07-03,1.8,1.91,1.7999,1.8882,1.888,9603,9600,0.0882,4.9,1.86,"July 03, 23",0.049,ALRN
2023-06-30,1.78,1.8,1.7712,1.79,1.79,17519,17500,0.01,0.5618,1.79,"June 30, 23",0.005618,ALRN
2023-06-29,1.7484,1.7988,1.7418,1.78,1.78,13474,13500,0.0316,1.81,1.77,"June 29, 23",0.0181,ALRN
2023-06-28,1.7602,1.7602,1.7318,1.74,1.74,3904,3900,-0.0202,-1.15,1.74,"June 28, 23",-0.0115,ALRN
2023-06-27,1.8,1.8,1.7,1.72,1.72,22158,22200,-0.08,-4.44,1.75,"June 27, 23",-0.0444,ALRN
2023-06-26,1.75,1.8187,1.73,1.79,1.79,18709,18700,0.04,2.29,1.77,"June 26, 23",0.0229,ALRN
2023-06-23,1.75,1.75,1.71,1.73,1.73,11078,11100,-0.02,-1.14,1.73,"June 23, 23",-0.0114,ALRN
2023-06-22,1.71,1.8,1.71,1.75,1.75,15321,15300,0.04,2.34,1.76,"June 22, 23",0.0234,ALRN
2023-06-21,1.77,1.8,1.7,1.7,1.7,17167,17200,-0.07,-3.95,1.73,"June 21, 23",-0.0395,ALRN
2023-06-20,1.86,1.86,1.7554,1.81,1.81,17876,17900,-0.05,-2.69,1.82,"June 20, 23",-0.0269,ALRN
2023-06-16,1.84,1.84,1.81,1.84,1.84,14164,14100,0.0,0.0,1.82,"June 16, 23",0.0,ALRN
2023-06-15,1.9,1.94,1.77,1.834,1.834,25413,25400,-0.066,-3.47,1.85,"June 15, 23",-0.0347,ALRN
2023-06-14,1.81,1.8807,1.8,1.85,1.85,39123,39100,0.04,2.21,1.82,"June 14, 23",0.0221,ALRN
2023-06-13,1.9,1.9321,1.8,1.81,1.81,27385,27400,-0.09,-4.74,1.86,"June 13, 23",-0.0474,ALRN
2023-06-12,1.83,1.9,1.7814,1.9,1.9,31459,31500,0.07,3.83,1.83,"June 12, 23",0.0383,ALRN
2023-06-09,1.57,1.7958,1.55,1.7895,1.79,87432,87400,0.2195,13.98,1.69,"June 09, 23",0.1398,ALRN
2023-06-08,1.49,1.5704,1.47,1.5704,1.57,15334,15300,0.0804,5.4,1.53,"June 08, 23",0.054,ALRN
2023-06-07,1.6,1.6,1.55,1.55,1.55,8865,8900,-0.05,-3.13,1.58,"June 07, 23",-0.0313,ALRN
2023-06-06,1.57,1.6,1.5541,1.5998,1.6,16565,16600,0.0298,1.9,1.58,"June 06, 23",0.019,ALRN
2023-06-05,1.52,1.5999,1.515,1.57,1.57,27456,27400,0.05,3.29,1.55,"June 05, 23",0.0329,ALRN
2023-06-02,1.47,1.49,1.44,1.49,1.49,2106,2100,0.02,1.36,1.46,"June 02, 23",0.0136,ALRN
2023-06-01,1.4799,1.4799,1.44,1.47,1.47,4427,4400,-0.0099,-0.66896,1.46,"June 01, 23",-0.0066896,ALRN
2023-05-31,1.53,1.53,1.4501,1.4844,1.484,11113,11100,-0.0456,-2.98,1.5,"May 31, 23",-0.0298,ALRN
2023-05-30,1.585,1.587,1.48,1.5,1.5,9332,9300,-0.085,-5.36,1.53,"May 30, 23",-0.0536,ALRN
2023-05-26,1.55,1.58,1.51,1.55,1.55,17245,17200,0.0,0.0,1.54,"May 26, 23",0.0,ALRN
2023-05-25,1.49,1.6099,1.49,1.5382,1.538,43237,43200,0.0482,3.23,1.54,"May 25, 23",0.0323,ALRN
2023-05-24,1.41,1.485,1.41,1.475,1.475,10325,10300,0.065,4.61,1.46,"May 24, 23",0.0461,ALRN
2023-05-23,1.415,1.46,1.39,1.445,1.445,26886,26900,0.03,2.12,1.42,"May 23, 23",0.0212,ALRN
