date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.95,0.95,0.95,0.95,0.95,302,302,0.0,0.0,0.9581,"July 11, 23",0.0,NXPLW
2023-07-07,0.8952,0.985,0.8952,0.95,0.95,2342,2342,0.0548,6.12,0.9502,"July 07, 23",0.0612,NXPLW
2023-06-28,1.02,1.03,0.95,0.95,0.95,2769,2767,-0.07,-6.86,1.01,"June 28, 23",-0.0686,NXPLW
2023-06-27,1.07,1.07,1.01,1.03,1.03,1000,1000,-0.04,-3.74,1.03,"June 27, 23",-0.0374,NXPLW
2023-06-26,1.07,1.07,0.8,1.02,1.02,1644,1644,-0.05,-4.67,0.9674,"June 26, 23",-0.0467,NXPLW
2023-06-23,1.01,1.01,1.01,1.01,1.01,100,100,0.0,0.0,1.01,"June 23, 23",0.0,NXPLW
2023-06-22,1.04,1.0499,0.961,0.961,0.961,2100,2100,-0.079,-7.6,1.03,"June 22, 23",-0.076,NXPLW
2023-06-20,1.01,1.01,1.0,1.0,1.0,3899,3899,-0.01,-0.9901,1.0,"June 20, 23",-0.009901,NXPLW
2023-06-16,0.92,1.0199,0.9196,1.01,1.01,3511,3511,0.09,9.78,0.9818,"June 16, 23",0.0978,NXPLW
2023-06-15,1.05,1.25,0.83,0.9222,0.9222,68354,68354,-0.1278,-12.17,1.03,"June 15, 23",-0.1217,NXPLW
2023-06-14,1.07,1.2,0.94,1.01,1.01,24185,24185,-0.06,-5.61,1.08,"June 14, 23",-0.0561,NXPLW
2023-06-13,0.9531,1.1,0.9531,1.1,1.1,1241,1241,0.1469,15.41,1.01,"June 13, 23",0.1541,NXPLW
2023-06-12,1.09,1.15,0.9,1.15,1.15,785,785,0.06,5.5,1.04,"June 12, 23",0.055,NXPLW
2023-06-08,1.1,1.1,1.1,1.1,1.1,237,214,0.0,0.0,1.09,"June 08, 23",0.0,NXPLW
2023-06-07,1.04,1.05,0.9582,1.05,1.05,702,702,0.01,0.96154,0.9927,"June 07, 23",0.0096154,NXPLW
2023-06-06,1.05,1.05,0.9632,1.04,1.04,967,967,-0.01,-0.95238,1.04,"June 06, 23",-0.0095238,NXPLW
2023-06-05,1.03,1.05,0.95,1.05,1.05,3332,3332,0.02,1.94,1.0,"June 05, 23",0.0194,NXPLW
2023-06-02,1.25,1.25,0.9,1.0,1.0,93662,93661,-0.25,-20.0,1.06,"June 02, 23",-0.2,NXPLW
2023-06-01,0.85,1.44,0.85,1.28,1.28,71764,71764,0.43,50.59,1.16,"June 01, 23",0.5059,NXPLW
2023-05-30,0.8611,0.99,0.8611,0.9013,0.9013,4618,4618,0.0402,4.67,0.9575,"May 30, 23",0.0467,NXPLW
2023-05-25,1.25,1.25,1.25,1.25,1.25,1090,13,0.0,0.0,1.24,"May 25, 23",0.0,NXPLW
2023-05-19,1.24,1.25,0.9557,1.25,1.25,1369,1369,0.01,0.80645,1.2,"May 19, 23",0.0080645,NXPLW
2023-05-17,1.25,1.25,1.25,1.25,1.25,302,302,0.0,0.0,1.16,"May 17, 23",0.0,NXPLW
2023-05-16,1.3,1.3,1.0447,1.3,1.3,1046,1046,0.0,0.0,1.2,"May 16, 23",0.0,NXPLW
2023-05-15,1.0,1.3,0.8383,1.24,1.24,20884,20884,0.24,24.0,1.12,"May 15, 23",0.24,NXPLW
2023-05-11,1.2,1.3,1.2,1.3,1.3,1257,1207,0.1,8.33,1.26,"May 11, 23",0.0833,NXPLW
2023-05-10,1.0861,1.0861,1.0,1.0,1.0,471,471,-0.0861,-7.93,1.14,"May 10, 23",-0.0793,NXPLW
2023-05-09,1.28,1.28,0.9706,0.9706,0.9706,589,589,-0.3094,-24.17,1.19,"May 09, 23",-0.2417,NXPLW
2023-05-08,1.22,1.22,0.9406,0.9406,0.9406,777,777,-0.2794,-22.9,1.14,"May 08, 23",-0.229,NXPLW
2023-05-05,0.870101,1.2,0.8701,1.2,1.2,2995,2995,0.3299,37.91502,1.09,"May 05, 23",0.3791502,NXPLW
2023-05-02,1.05,1.06,1.05,1.06,1.06,359,359,0.01,0.95238,1.05,"May 02, 23",0.0095238,NXPLW
2023-04-28,0.7157,1.13,0.6994,1.07,1.07,4792,4792,0.3543,49.5,0.9202,"April 28, 23",0.495,NXPLW
2023-04-26,0.91,1.27,0.91,0.965,0.965,1892,1892,0.055,6.04,1.07,"April 26, 23",0.0604,NXPLW
2023-04-25,1.17,1.17,0.915,0.915,0.915,1046,1046,-0.255,-21.79,1.08,"April 25, 23",-0.2179,NXPLW
2023-04-24,1.46,1.53,1.2,1.2,1.2,3529,3529,-0.26,-17.81,1.35,"April 24, 23",-0.1781,NXPLW
2023-04-19,1.22,1.22,1.1061,1.165,1.165,995,995,-0.055,-4.51,1.18,"April 19, 23",-0.0451,NXPLW
2023-04-18,1.17,1.17,1.0401,1.17,1.17,925,925,0.0,0.0,1.13,"April 18, 23",0.0,NXPLW
2023-04-17,1.09,1.15,0.8657,1.15,1.15,1031,1031,0.06,5.5,1.04,"April 17, 23",0.055,NXPLW
2023-04-11,1.0,1.1,1.0,1.1,1.1,549,548,0.1,10.0,1.04,"April 11, 23",0.1,NXPLW
2023-04-10,0.99,0.99,0.9899,0.9899,0.9899,4552,4552,-0.0001,-0.01010101,0.9902,"April 10, 23",-0.0001010101,NXPLW
2023-04-06,0.99,0.99,0.989999,0.99,0.99,2786,2786,0.0,0.0,0.99,"April 06, 23",0.0,NXPLW
2023-04-05,0.8499,1.0,0.8499,0.9999,0.9999,500,500,0.15,17.65,0.94,"April 05, 23",0.1765,NXPLW
2023-04-04,0.739,0.8271,0.714,0.7352,0.7352,1520,1520,-0.0038,-0.51421,0.7568,"April 04, 23",-0.0051421,NXPLW
2023-04-03,0.3611,0.79,0.3411,0.75,0.75,4992,4992,0.3889,107.7,0.5008,"April 03, 23",1.077,NXPLW
2023-03-29,0.5678,0.5678,0.5434,0.5434,0.5434,375,375,-0.0244,-4.3,0.5564,"March 29, 23",-0.043,NXPLW
2023-03-28,0.5475,0.6491,0.5215,0.576,0.576,5099,5099,0.0285,5.21,0.584,"March 28, 23",0.0521,NXPLW
2023-03-27,0.3513,0.6,0.3513,0.6,0.6,2704,2704,0.2487,70.79,0.447,"March 27, 23",0.7079,NXPLW
2023-03-23,0.581,0.6067,0.5717,0.5717,0.5717,469,469,-0.0093,-1.6,0.5761,"March 23, 23",-0.016,NXPLW
2023-03-22,0.4772,0.69,0.4772,0.621,0.621,5117,5117,0.1438,30.13,0.5571,"March 22, 23",0.3013,NXPLW
2023-03-21,0.48,0.5695,0.322,0.45,0.45,5533,5533,-0.03,-6.25,0.4453,"March 21, 23",-0.0625,NXPLW
2023-03-17,0.649,0.649,0.37,0.481,0.481,1028,1028,-0.168,-25.89,0.4892,"March 17, 23",-0.2589,NXPLW
2023-03-15,0.6093,0.72,0.576,0.72,0.72,699,699,0.1107,18.17,0.6516,"March 15, 23",0.1817,NXPLW
2023-03-14,0.6383,0.6383,0.4203,0.5028,0.5028,1310,1310,-0.1355,-21.23,0.5673,"March 14, 23",-0.2123,NXPLW
