date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7086,0.8,0.7086,0.8,0.8,1476,1374,0.0914,12.9,0.7639,"July 11, 23",0.129,APCXW
2023-07-10,0.5501,0.5501,0.5501,0.5501,0.5501,1272,1272,0.0,0.0,0.6011,"July 10, 23",0.0,APCXW
2023-07-07,0.73,0.73,0.69,0.69,0.69,791,791,-0.04,-5.48,0.6866,"July 07, 23",-0.0548,APCXW
2023-07-06,0.522,0.7067,0.522,0.625,0.625,14077,14077,0.103,19.73,0.6177,"July 06, 23",0.1973,APCXW
2023-07-05,0.56,0.65,0.48,0.48,0.48,9240,9240,-0.08,-14.29,0.5203,"July 05, 23",-0.1429,APCXW
2023-07-03,0.62,0.679899,0.62,0.63,0.63,786,786,0.01,1.61,0.6593,"July 03, 23",0.0161,APCXW
2023-06-30,0.67,0.67,0.55,0.58,0.58,4548,4548,-0.09,-13.43,0.5815,"June 30, 23",-0.1343,APCXW
2023-06-29,0.5802,0.8213,0.5802,0.61,0.61,26742,26742,0.0298,5.14,0.6403,"June 29, 23",0.0514,APCXW
2023-06-28,0.4999,0.5875,0.45,0.5,0.5,24806,24806,0.0001,0.020004,0.5274,"June 28, 23",0.00020004,APCXW
2023-06-27,0.519999,0.52,0.4001,0.4001,0.4001,14936,14936,-0.119899,-23.06,0.5177,"June 27, 23",-0.2306,APCXW
2023-06-26,0.535,0.59,0.51,0.51,0.51,9240,9240,-0.025,-4.67,0.5434,"June 26, 23",-0.0467,APCXW
2023-06-23,0.51,0.550101,0.35,0.5499,0.5499,21511,21511,0.0399,7.82,0.505,"June 23, 23",0.0782,APCXW
2023-06-22,0.5511,0.5511,0.50505,0.50505,0.50505,1401,1401,-0.04605,-8.36,0.547,"June 22, 23",-0.0836,APCXW
2023-06-21,0.45,0.585,0.45,0.49,0.49,19731,19731,0.04,8.89,0.5099,"June 21, 23",0.0889,APCXW
2023-06-20,0.448,0.45,0.445,0.445,0.445,15431,15431,-0.003,-0.66964,0.449,"June 20, 23",-0.0066964,APCXW
2023-06-16,0.4307,0.4394,0.391,0.3911,0.3911,4923,4923,-0.0396,-9.19,0.4277,"June 16, 23",-0.0919,APCXW
2023-06-15,0.4105,0.448,0.356,0.3701,0.3701,10228,10228,-0.0404,-9.84,0.4131,"June 15, 23",-0.0984,APCXW
2023-06-14,0.4202,0.4333,0.35,0.3501,0.3501,6013,6013,-0.0701,-16.68,0.4091,"June 14, 23",-0.1668,APCXW
2023-06-13,0.44,0.44,0.39,0.39,0.39,924,924,-0.05,-11.36,0.4188,"June 13, 23",-0.1136,APCXW
2023-06-12,0.39,0.391501,0.39,0.391501,0.391501,9221,9221,0.001501,0.38487,0.3906,"June 12, 23",0.0038487,APCXW
2023-06-09,0.42,0.42,0.3931,0.3931,0.3931,22397,22797,-0.0269,-6.4,0.4073,"June 09, 23",-0.064,APCXW
2023-06-08,0.3949,0.45,0.3925,0.45,0.45,6682,6682,0.0551,13.95,0.4022,"June 08, 23",0.1395,APCXW
2023-06-07,0.394899,0.3951,0.3606,0.377799,0.377799,31848,31848,-0.0171,-4.33,0.393,"June 07, 23",-0.0433,APCXW
2023-06-06,0.3949,0.395,0.3949,0.395,0.395,3710,3710,0.0001,0.02532287,0.3946,"June 06, 23",0.0002532287,APCXW
2023-06-05,0.4,0.4,0.3583,0.383651,0.383651,7852,7852,-0.016349,-4.09,0.3766,"June 05, 23",-0.0409,APCXW
