date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.028,0.0285,0.028,0.0283,0.0283,25162,25162,0.0003,1.07,0.0283,"July 11, 23",0.0107,AREBW
2023-07-10,0.033999,0.033999,0.0003,0.0283,0.0283,88818,88818,-0.005699,-16.76,0.0128,"July 10, 23",-0.1676,AREBW
2023-07-06,0.0307,0.05,0.02,0.02,0.0416,9218,9218,-0.0107,-34.85,0.0259,"July 06, 23",-0.3485,AREBW
2023-07-05,0.03,0.0306,0.03,0.0306,0.0306,5250,5250,0.0006,2.0,0.03,"July 05, 23",0.02,AREBW
2023-06-29,0.03,0.030101,0.03,0.03,0.03,10470,10470,0.0,0.0,0.0299,"June 29, 23",0.0,AREBW
2023-06-28,0.0399,0.065,0.0241,0.03,0.03,46470,46470,-0.0099,-24.81,0.0323,"June 28, 23",-0.2481,AREBW
2023-06-27,0.04,0.0525,0.0231,0.03,0.03,68698,68698,-0.01,-25.0,0.0466,"June 27, 23",-0.25,AREBW
2023-06-26,0.0184,0.04,0.017,0.02999,0.02999,37574,37574,0.01159,62.99,0.0244,"June 26, 23",0.6299,AREBW
2023-06-23,0.03,0.03,0.0299,0.03,0.03,1950,1950,0.0,0.0,0.03,"June 23, 23",0.0,AREBW
2023-06-20,0.0306,0.034,0.03,0.034,0.034,1417,1417,0.0034,11.11,0.0308,"June 20, 23",0.1111,AREBW
2023-06-16,0.0349,0.03535,0.0173,0.019,0.019,14197,14197,-0.0159,-45.56,0.0326,"June 16, 23",-0.4556,AREBW
2023-06-15,0.0311,0.035,0.0284,0.0349,0.0349,17502,17502,0.0038,12.22,0.0348,"June 15, 23",0.1222,AREBW
2023-06-13,0.0199,0.0199,0.0173,0.0173,0.0173,9176,9176,-0.0026,-13.07,0.0175,"June 13, 23",-0.1307,AREBW
2023-06-12,0.036,0.036,0.0173,0.0174,0.0174,39453,39453,-0.0186,-51.67,0.0318,"June 12, 23",-0.5167,AREBW
2023-06-09,0.036,0.036,0.0173,0.0173,0.0173,1200,1200,-0.0187,-51.94,0.0208,"June 09, 23",-0.5194,AREBW
2023-06-06,0.035,0.035,0.0348,0.035,0.035,14004,14004,0.0,0.0,0.035,"June 06, 23",0.0,AREBW
2023-06-05,0.0173,0.0173,0.0173,0.0173,0.0173,220,220,0.0,0.0,0.0173,"June 05, 23",0.0,AREBW
2023-06-02,0.0286,0.036,0.0286,0.0337,0.0337,2045,2045,0.0051,17.83,0.0327,"June 02, 23",0.1783,AREBW
2023-06-01,0.02,0.0208,0.02,0.02,0.02,7430,7430,0.0,0.0,0.02,"June 01, 23",0.0,AREBW
2023-05-31,0.0252,0.0253,0.013,0.02,0.02,24789,24789,-0.0052,-20.63,0.0148,"May 31, 23",-0.2063,AREBW
2023-05-30,0.0252,0.034,0.0252,0.03399,0.03399,7230,7230,0.00879,34.88,0.0271,"May 30, 23",0.3488,AREBW
2023-05-26,0.0349,0.0355,0.0349,0.0355,0.0355,235,235,0.0006,1.72,0.0352,"May 26, 23",0.0172,AREBW
2023-05-25,0.03,0.03,0.03,0.03,0.03,22300,22300,0.0,0.0,0.03,"May 25, 23",0.0,AREBW
2023-05-24,0.0355,0.0355,0.0192,0.0192,0.0192,1060,1060,-0.0163,-45.92,0.0236,"May 24, 23",-0.4592,AREBW
2023-05-19,0.0355,0.0355,0.035,0.035,0.035,1501,1501,-0.0005,-1.41,0.0353,"May 19, 23",-0.0141,AREBW
2023-05-18,0.0207,0.0351,0.0189,0.0346,0.0346,9326,9326,0.0139,67.15,0.0198,"May 18, 23",0.6715,AREBW
2023-05-17,0.0333,0.0333,0.0219,0.0219,0.0219,500,500,-0.0114,-34.23,0.031,"May 17, 23",-0.3423,AREBW
2023-05-15,0.021,0.021,0.021,0.021,0.021,1000,1000,0.0,0.0,0.021,"May 15, 23",0.0,AREBW
2023-05-12,0.019,0.0545,0.0189,0.019448,0.019448,6107,6107,0.000448,2.36,0.0343,"May 12, 23",0.0236,AREBW
2023-05-11,0.035,0.035,0.0189,0.0189,0.0189,1793,1793,-0.0161,-46.0,0.0277,"May 11, 23",-0.46,AREBW
2023-05-10,0.0206,0.0351,0.0172,0.0351,0.0351,1580,1580,0.0145,70.39,0.025,"May 10, 23",0.7039,AREBW
2023-05-09,0.0256,0.04,0.0255,0.0255,0.0255,8279,8279,-0.0001,-0.39063,0.0352,"May 09, 23",-0.0039063,AREBW
