date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.07,1.0899,1.0,1.01,1.01,479709,479613,-0.06,-5.61,1.04,"July 11, 23",-0.0561,MYMD
2023-07-10,1.19,1.19,1.02,1.08,1.08,1080572,1080600,-0.11,-9.24,1.08,"July 10, 23",-0.0924,MYMD
2023-07-07,1.26,1.26,1.13,1.16,1.16,699153,698800,-0.1,-7.94,1.16,"July 07, 23",-0.0794,MYMD
2023-07-06,1.35,1.38,1.12,1.23,1.23,835254,835200,-0.12,-8.89,1.22,"July 06, 23",-0.0889,MYMD
2023-07-05,1.53,1.54,1.38,1.4,1.4,386126,386100,-0.13,-8.5,1.45,"July 05, 23",-0.085,MYMD
2023-07-03,1.52,1.53,1.47,1.49,1.49,210025,210000,-0.03,-1.97,1.5,"July 03, 23",-0.0197,MYMD
2023-06-30,1.46,1.53,1.46,1.5,1.5,205344,205300,0.04,2.74,1.5,"June 30, 23",0.0274,MYMD
2023-06-29,1.56,1.56,1.46,1.46,1.46,367104,367000,-0.1,-6.41,1.51,"June 29, 23",-0.0641,MYMD
2023-06-28,1.51,1.5599,1.51,1.54,1.54,260109,260000,0.03,1.99,1.53,"June 28, 23",0.0199,MYMD
2023-06-27,1.54,1.57,1.51,1.52,1.52,233715,233700,-0.02,-1.3,1.54,"June 27, 23",-0.013,MYMD
2023-06-26,1.62,1.62,1.53,1.55,1.55,320366,320400,-0.07,-4.32,1.56,"June 26, 23",-0.0432,MYMD
2023-06-23,1.64,1.64,1.555,1.61,1.61,199899,197900,-0.03,-1.83,1.59,"June 23, 23",-0.0183,MYMD
2023-06-22,1.61,1.63,1.57,1.62,1.62,370584,370500,0.01,0.62112,1.61,"June 22, 23",0.0062112,MYMD
2023-06-21,1.75,1.75,1.62,1.66,1.66,305327,305300,-0.09,-5.14,1.67,"June 21, 23",-0.0514,MYMD
2023-06-20,1.7,1.76,1.65,1.74,1.74,480924,480700,0.04,2.35,1.7,"June 20, 23",0.0235,MYMD
2023-06-16,1.67,1.695,1.58,1.68,1.68,354653,354700,0.01,0.5988,1.65,"June 16, 23",0.005988,MYMD
2023-06-15,1.55,1.65,1.53,1.64,1.64,229932,229900,0.09,5.81,1.6,"June 15, 23",0.0581,MYMD
2023-06-14,1.64,1.69,1.54,1.55,1.55,370157,370200,-0.09,-5.49,1.61,"June 14, 23",-0.0549,MYMD
2023-06-13,1.64,1.73,1.62,1.69,1.69,387303,387300,0.05,3.05,1.67,"June 13, 23",0.0305,MYMD
2023-06-12,1.56,1.71,1.56,1.71,1.71,388558,388600,0.15,9.62,1.65,"June 12, 23",0.0962,MYMD
2023-06-09,1.6,1.6338,1.52,1.57,1.57,347767,347800,-0.03,-1.88,1.55,"June 09, 23",-0.0188,MYMD
2023-06-08,1.66,1.6988,1.56,1.59,1.59,349758,349700,-0.07,-4.22,1.61,"June 08, 23",-0.0422,MYMD
2023-06-07,1.64,1.66,1.5807,1.66,1.66,349074,349000,0.02,1.22,1.63,"June 07, 23",0.0122,MYMD
2023-06-06,1.66,1.66,1.56,1.61,1.61,543965,543800,-0.05,-3.01,1.6,"June 06, 23",-0.0301,MYMD
2023-06-05,1.81,1.8454,1.63,1.66,1.66,561597,561500,-0.15,-8.29,1.7,"June 05, 23",-0.0829,MYMD
