date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,249.84,254.47,249.84,252.85,252.850006,3261987,2981772,3.01,1.2,252.6,"July 11, 23",0.012,CAT
2023-07-10,244.51,249.36,244.09,248.81,248.809998,2771882,2771900,4.3,1.76,248.19,"July 10, 23",0.0176,CAT
2023-07-07,240.19,247.8,240.11,245.18,245.179993,2903972,2903900,4.99,2.08,245.68,"July 07, 23",0.0208,CAT
2023-07-06,242.75,243.87,238.84,240.58,240.580002,3081719,3079700,-2.17,-0.89392,240.5,"July 06, 23",-0.0089392,CAT
2023-07-05,245.0,247.5,244.1183,244.83,244.830002,1820710,1820600,-0.17,-0.06938776,245.62,"July 05, 23",-0.0006938776,CAT
2023-07-03,245.95,248.39,245.27,247.33,247.330002,1045746,1045700,1.38,0.56109,247.33,"July 03, 23",0.0056109,CAT
2023-06-30,246.57,246.9344,243.89,246.05,246.050003,2377993,2377900,-0.52,-0.21089,246.04,"June 30, 23",-0.0021089,CAT
2023-06-29,241.94,246.8628,241.37,244.24,244.240005,2058285,2070000,2.3,0.95065,244.32,"June 29, 23",0.0095065,CAT
2023-06-28,239.29,242.05,237.86,241.87,241.869995,2200056,2200100,2.58,1.08,241.0,"June 28, 23",0.0108,CAT
2023-06-27,237.48,240.84,235.32,240.69,240.690002,2283014,2283000,3.21,1.35,239.65,"June 27, 23",0.0135,CAT
2023-06-26,235.46,239.6225,235.125,236.95,236.949997,1748332,1748300,1.49,0.6328,237.15,"June 26, 23",0.006328,CAT
2023-06-23,234.44,235.86,231.28,234.44,234.440002,3343627,3353400,0.0,0.0,234.28,"June 23, 23",0.0,CAT
2023-06-22,240.23,240.98,235.95,237.34,237.339996,2423665,2421600,-2.89,-1.2,237.75,"June 22, 23",-0.012,CAT
2023-06-21,238.84,245.26,238.0313,241.48,241.479996,2892473,2892500,2.64,1.11,242.45,"June 21, 23",0.0111,CAT
2023-06-20,242.33,243.215,240.55,241.15,241.149994,2980704,2979800,-1.18,-0.48694,241.44,"June 20, 23",-0.0048694,CAT
2023-06-16,249.4,250.89,244.97,245.27,245.270004,5261185,5260800,-4.13,-1.66,246.81,"June 16, 23",-0.0166,CAT
2023-06-15,244.0,248.3782,243.48,247.67,247.669998,2743898,2743900,3.67,1.5,246.8,"June 15, 23",0.015,CAT
2023-06-14,246.8,248.32,241.57,243.32,243.320007,3122386,3122400,-3.48,-1.41,244.74,"June 14, 23",-0.0141,CAT
2023-06-13,240.08,246.68,239.68,245.44,245.440002,4335106,4335100,5.36,2.23,244.71,"June 13, 23",0.0223,CAT
2023-06-12,235.23,238.885,233.3201,237.9,237.899994,3645004,3644200,2.67,1.14,237.07,"June 12, 23",0.0114,CAT
2023-06-09,235.7,235.81,231.43,235.03,235.029999,2488213,2488500,-0.67,-0.28426,234.18,"June 09, 23",-0.0028426,CAT
2023-06-08,234.54,236.28,231.74,234.45,234.449997,3548041,3546800,-0.09,-0.03837299,234.29,"June 08, 23",-0.0003837299,CAT
2023-06-07,227.81,236.36,226.28,235.55,235.550003,5586408,5586400,7.74,3.4,233.86,"June 07, 23",0.034,CAT
2023-06-06,221.86,228.27,221.45,226.68,226.679993,3230095,3230100,4.82,2.17,226.24,"June 06, 23",0.0217,CAT
2023-06-05,226.99,227.58,220.75,222.47,222.470001,3901191,3438400,-4.52,-1.99,223.23,"June 05, 23",-0.0199,CAT
